x y z
2.120018 1.058368 0.000000
2.118651 1.081036 0.000000
2.119343 1.103942 0.000000
2.118578 1.125594 0.000000
2.119706 1.145938 0.000000
2.119654 1.165282 0.000000
2.119451 1.186243 0.000000
2.120993 1.205390 0.000000
2.121660 1.224147 0.000000
2.119984 1.242691 0.000000
2.121217 1.260184 0.000000
2.121375 1.279362 0.000000
2.121879 1.297668 0.000000
2.122611 1.315585 0.000000
2.122471 1.332348 0.000000
2.122158 1.350937 0.000000
2.122542 1.368756 0.000000
2.123469 1.386472 0.000000
2.122923 1.403666 0.000000
2.122453 1.420796 0.000000
2.122804 1.439221 0.000000
2.124769 1.454485 0.000000
2.123032 1.471952 0.000000
2.122151 1.488875 0.000000
