x y z
1.170804 1.648588 0.000000
1.117828 1.609976 0.000000
1.071074 1.542773 0.000000
1.082284 1.535448 0.000000
1.098978 1.532629 0.000000
1.096771 1.518092 0.000000
1.102616 1.506211 0.000000
1.107939 1.494979 0.000000
1.111311 1.484636 0.000000
1.113831 1.470915 0.000000
1.120824 1.457602 0.000000
1.125030 1.443214 0.000000
1.126151 1.429426 0.000000
1.126939 1.408886 0.000000
1.121010 1.379406 0.000000
0.425114 0.195917 0.000000
0.481375 0.195115 0.000000
0.536568 0.193198 0.000000
0.589650 0.194405 0.000000
0.638337 0.192947 0.000000
0.686838 0.187528 0.000000
0.736775 0.187407 0.000000
0.782886 0.181740 0.000000
1.249820 1.260209 0.000000
1.303797 1.359160 0.000000
1.318593 1.367911 0.000000
1.327774 1.359301 0.000000
1.337833 1.353311 0.000000
1.349044 1.348113 0.000000
1.356304 1.320300 0.000000
1.366845 1.308704 0.000000
1.222502 0.168451 0.000000
1.265788 0.177294 0.000000
1.307728 0.183555 0.000000
1.348220 0.173402 0.000000
1.389486 0.174743 0.000000
1.430580 0.172110 0.000000
1.471633 0.179246 0.000000
1.512944 0.183165 0.000000
1.554529 0.174366 0.000000
1.595846 0.174839 0.000000
1.636459 0.182801 0.000000
1.679801 0.176784 0.000000
1.721964 0.167589 0.000000
1.762997 0.170856 0.000000
1.805813 0.173476 0.000000
1.795438 0.409194 0.000000
1.982940 0.168993 0.000000
2.026253 0.173556 0.000000
2.075237 0.165855 0.000000
2.121595 0.171707 0.000000
2.124608 0.279357 0.000000
2.128591 0.374200 0.000000
2.130006 0.463499 0.000000
2.130023 0.545944 0.000000
2.131775 0.617055 0.000000
2.131234 0.686740 0.000000
2.132791 0.749390 0.000000
2.133509 0.805992 0.000000
2.130367 0.864560 0.000000
2.132350 0.913634 0.000000
2.132249 0.962128 0.000000
2.129487 1.007509 0.000000
2.129932 1.049951 0.000000
2.129754 1.087762 0.000000
2.130727 1.125497 0.000000
2.130171 1.161293 0.000000
2.128831 1.194649 0.000000
2.129247 1.225225 0.000000
2.127934 1.256599 0.000000
2.129395 1.285600 0.000000
2.127709 1.314393 0.000000
2.129143 1.340353 0.000000
1.716915 1.667261 0.000000
1.714062 1.678221 0.000000
1.715294 1.687199 0.000000
1.721122 1.693039 0.000000
1.731375 1.694667 0.000000
1.748221 1.694758 0.000000
1.757911 1.696297 0.000000
1.775680 1.698671 0.000000
2.126564 1.586253 0.000000
2.126980 1.606676 0.000000
2.127249 1.624982 0.000000
2.128202 1.643644 0.000000
2.127205 1.661589 0.000000
2.128789 1.678110 0.000000
2.128308 1.696490 0.000000
2.129555 1.714368 0.000000
2.130392 1.730878 0.000000
2.129342 1.749624 0.000000
2.129884 1.766545 0.000000
2.130096 1.784749 0.000000
2.120538 1.802191 0.000000
2.118755 1.817151 0.000000
2.120374 1.835888 0.000000
2.118853 1.850570 0.000000
2.119332 1.868622 0.000000
2.120781 1.884241 0.000000
2.119380 1.902105 0.000000
2.120873 1.919256 0.000000
2.119544 1.935587 0.000000
2.120412 1.951613 0.000000
2.119146 1.970056 0.000000
2.119677 1.986346 0.000000
2.120546 2.003900 0.000000
2.120802 2.022140 0.000000
2.120678 2.040133 0.000000
2.119702 2.059337 0.000000
2.120094 2.077042 0.000000
2.121117 2.095528 0.000000
2.120248 2.116211 0.000000
2.120538 2.134300 0.000000
2.122989 2.156298 0.000000
2.121897 2.179248 0.000000
2.123580 2.199049 0.000000
2.125831 2.223671 0.000000
2.128586 2.247431 0.000000
2.130645 2.270528 0.000000
2.129858 2.295756 0.000000
2.130291 2.319625 0.000000
2.129236 2.346412 0.000000
2.129698 2.371177 0.000000
2.130225 2.400689 0.000000
2.131551 2.429575 0.000000
2.133390 2.460892 0.000000
2.134112 2.492994 0.000000
2.134172 2.526758 0.000000
2.137024 2.566032 0.000000
2.140970 2.604174 0.000000
2.141225 2.644180 0.000000
2.145492 2.688175 0.000000
2.149414 2.736504 0.000000
2.152368 2.787894 0.000000
2.149204 2.834822 0.000000
2.146932 2.884507 0.000000
2.109618 2.884846 0.000000
2.090975 2.913278 0.000000
2.068340 2.938229 0.000000
2.048623 2.966100 0.000000
2.024866 2.990711 0.000000
2.003221 3.021177 0.000000
1.980561 3.047114 0.000000
1.956819 3.075137 0.000000
1.931842 3.102252 0.000000
1.903652 3.128329 0.000000
1.879933 3.159624 0.000000
1.854259 3.197516 0.000000
1.829168 3.234075 0.000000
1.801331 3.270247 0.000000
