x y z
-2.004428 -1.100306 0.000000
-2.018598 -1.092374 0.000000
-2.125193 -1.296212 0.000000
-2.141294 -1.281486 0.000000
-2.159365 -1.272961 0.000000
-2.179159 -1.274164 0.000000
-2.195663 -1.263862 0.000000
-2.210835 -1.245768 0.000000
-2.227751 -1.237215 0.000000
-2.235847 -1.212404 0.000000
-2.261070 -1.217966 0.000000
-2.276264 -1.209578 0.000000
-2.293255 -1.198872 0.000000
-2.269347 -1.115587 0.000000
-2.271349 -1.087286 0.000000
-2.286761 -1.082886 0.000000
-2.307510 -1.084388 0.000000
-2.115520 -0.774000 0.000000
-2.116072 -0.762765 0.000000
-2.120353 -0.756992 0.000000
-2.127674 -0.748077 0.000000
-2.129588 -0.743726 0.000000
-2.139520 -0.740287 0.000000
-2.146902 -0.738905 0.000000
-2.167250 -0.729921 0.000000
-2.159636 -0.707688 0.000000
-2.151507 -0.689192 0.000000
-2.142899 -0.674930 0.000000
-2.136640 -0.659213 0.000000
-2.131281 -0.645151 0.000000
-2.122843 -0.638629 0.000000
-2.117531 -0.627988 0.000000
-2.111294 -0.621269 0.000000
-2.107577 -0.609723 0.000000
-2.102873 -0.602560 0.000000
-2.098423 -0.595792 0.000000
-2.094708 -0.589596 0.000000
-2.091279 -0.583768 0.000000
-2.068697 -0.571671 0.000000
-2.079072 -0.561766 0.000000
-2.076533 -0.557294 0.000000
-2.073897 -0.552794 0.000000
-2.071620 -0.548624 0.000000
-2.070481 -0.544680 0.000000
-2.059855 -0.538222 0.000000
-2.059463 -0.534183 0.000000
-2.060722 -0.533224 0.000000
-2.061449 -0.529661 0.000000
-2.059504 -0.524470 0.000000
-2.057647 -0.522812 0.000000
-2.056313 -0.518831 0.000000
-2.055262 -0.516087 0.000000
-2.054073 -0.512786 0.000000
-2.053052 -0.509492 0.000000
-2.052081 -0.505603 0.000000
-2.051017 -0.502968 0.000000
-2.050012 -0.499766 0.000000
-2.011512 -0.442726 0.000000
-2.007787 -0.438638 0.000000
-2.007438 -0.437614 0.000000
-2.005226 -0.435231 0.000000
-2.001818 -0.430965 0.000000
-2.001375 -0.429630 0.000000
-1.996791 -0.425440 0.000000
-1.994777 -0.422756 0.000000
-1.992418 -0.420233 0.000000
