x y z
1.648279 2.120511 0.000000
1.634795 2.120952 0.000000
1.623033 2.120032 0.000000
1.610528 2.120724 0.000000
1.600528 2.120598 0.000000
1.588006 2.120219 0.000000
1.574526 2.119800 0.000000
1.562378 2.119655 0.000000
1.550274 2.120283 0.000000
1.537224 2.120066 0.000000
1.522992 2.118835 0.000000
1.510406 2.119458 0.000000
1.496303 2.117551 0.000000
1.481408 2.117633 0.000000
1.469350 2.119510 0.000000
1.455054 2.118663 0.000000
1.438889 2.117870 0.000000
1.423907 2.117303 0.000000
1.407774 2.118297 0.000000
1.393689 2.118734 0.000000
1.376637 2.119621 0.000000
1.358360 2.118035 0.000000
1.339990 2.119583 0.000000
1.320967 2.120223 0.000000
1.302486 2.122786 0.000000
1.283331 2.121489 0.000000
1.262574 2.120607 0.000000
1.240973 2.120450 0.000000
1.220272 2.118895 0.000000
1.198722 2.117011 0.000000
1.176177 2.116433 0.000000
1.149582 2.115266 0.000000
1.123771 2.115872 0.000000
1.096044 2.116332 0.000000
1.065108 2.115264 0.000000
1.034954 2.114885 0.000000
1.000501 2.114178 0.000000
0.963863 2.113825 0.000000
0.924826 2.114402 0.000000
0.882409 2.112797 0.000000
0.837449 2.114228 0.000000
0.784153 2.115546 0.000000
0.707787 2.127086 0.000000
0.691543 2.103712 0.000000
0.667048 2.084664 0.000000
0.642779 2.065746 0.000000
0.618978 2.044187 0.000000
0.593041 2.024972 0.000000
0.567672 2.002303 0.000000
0.537571 1.982214 0.000000
0.515559 1.957053 0.000000
0.487051 1.933795 0.000000
0.459668 1.907783 0.000000
0.434024 1.881427 0.000000
0.397910 1.856225 0.000000
0.362596 1.829756 0.000000
0.323919 1.800689 0.000000
0.286629 1.769748 0.000000
0.249941 1.739050 0.000000
0.210592 1.704832 0.000000
0.172340 1.669551 0.000000
0.130196 1.633303 0.000000
0.137475 1.594143 0.000000
0.139628 1.557167 0.000000
0.134869 1.517124 0.000000
0.135535 1.478093 0.000000
0.135386 1.439232 0.000000
0.133799 1.399472 0.000000
0.133815 1.360496 0.000000
0.132440 1.320464 0.000000
0.136867 1.279491 0.000000
0.138653 1.238951 0.000000
0.131989 1.196999 0.000000
0.136642 1.156219 0.000000
0.136289 1.113848 0.000000
0.135047 1.070921 0.000000
0.135609 1.027385 0.000000
0.134961 0.981532 0.000000
0.142069 0.938656 0.000000
0.143649 0.894095 0.000000
0.137768 0.843733 0.000000
0.141810 0.796603 0.000000
0.142707 0.746040 0.000000
0.139526 0.692745 0.000000
0.143610 0.643517 0.000000
0.143437 0.589482 0.000000
0.143642 0.532003 0.000000
0.148427 0.477851 0.000000
0.144848 0.414686 0.000000
0.199113 0.395946 0.000000
0.243524 0.370609 0.000000
0.243056 0.306862 0.000000
0.244901 0.240136 0.000000
0.244210 0.171649 0.000000
0.324066 0.179219 0.000000
0.390573 0.178134 0.000000
0.456414 0.179639 0.000000
0.514651 0.174448 0.000000
0.579716 0.181669 0.000000
0.635927 0.184787 0.000000
0.688534 0.183167 0.000000
0.743375 0.183190 0.000000
1.574114 1.379081 0.000000
1.599131 1.405012 0.000000
1.596217 1.394838 0.000000
1.611513 1.395536 0.000000
1.618330 1.402144 0.000000
1.629158 1.402093 0.000000
1.634237 1.407911 0.000000
1.642145 1.404799 0.000000
1.641310 1.407839 0.000000
1.650088 1.414254 0.000000
1.660782 1.409909 0.000000
1.660208 1.409499 0.000000
1.669733 1.408854 0.000000
1.677588 1.409509 0.000000
1.683273 1.411316 0.000000
1.686836 1.411608 0.000000
1.690956 1.412687 0.000000
1.699861 1.413075 0.000000
1.701444 1.412343 0.000000
1.707115 1.411747 0.000000
1.712944 1.410303 0.000000
1.722211 1.409596 0.000000
1.722752 1.406888 0.000000
1.734123 1.405365 0.000000
1.736188 1.402150 0.000000
1.746823 1.400563 0.000000
1.753694 1.396958 0.000000
2.126862 0.167920 0.000000
2.160163 0.188296 0.000000
2.196882 0.192338 0.000000
2.238430 0.190551 0.000000
2.277836 0.195124 0.000000
2.322298 0.190382 0.000000
2.363187 0.190834 0.000000
2.406305 0.192520 0.000000
2.450809 0.191509 0.000000
2.496650 0.191162 0.000000
2.544583 0.188525 0.000000
2.590870 0.191873 0.000000
2.638743 0.193864 0.000000
2.691586 0.194099 0.000000
2.744076 0.193259 0.000000
2.041587 1.214187 0.000000
2.040838 1.239031 0.000000
2.034097 1.264116 0.000000
2.046896 1.271265 0.000000
2.058618 1.274700 0.000000
2.074328 1.277208 0.000000
2.102494 1.267488 0.000000
2.137873 1.250830 0.000000
2.158353 1.250950 0.000000
2.179606 1.253716 0.000000
3.393426 0.346862 0.000000
3.393364 0.412748 0.000000
3.396959 0.473111 0.000000
3.393283 0.535688 0.000000
3.388713 0.597311 0.000000
3.392250 0.654010 0.000000
3.393029 0.708933 0.000000
3.393919 0.762368 0.000000
3.393441 0.814019 0.000000
3.394847 0.864707 0.000000
3.387888 0.917883 0.000000
3.394745 0.963613 0.000000
3.393786 1.013768 0.000000
3.394153 1.059916 0.000000
3.397633 1.105374 0.000000
3.396083 1.152737 0.000000
3.393598 1.199092 0.000000
3.389790 1.243577 0.000000
3.392555 1.287954 0.000000
3.396291 1.329927 0.000000
3.392390 1.373369 0.000000
3.393774 1.415140 0.000000
3.391138 1.459471 0.000000
3.387599 1.503503 0.000000
3.390812 1.544976 0.000000
3.390495 1.586138 0.000000
3.383930 1.627714 0.000000
3.385818 1.670513 0.000000
3.387972 1.711157 0.000000
3.386305 1.753115 0.000000
3.381151 1.794343 0.000000
3.342118 1.832366 0.000000
3.388439 1.922194 0.000000
3.391893 1.967179 0.000000
3.388454 2.009320 0.000000
3.391374 2.053811 0.000000
3.388171 2.097811 0.000000
3.382525 2.141016 0.000000
3.282452 2.155095 0.000000
3.160856 2.157513 0.000000
3.052356 2.157408 0.000000
2.955960 2.158032 0.000000
2.866830 2.157630 0.000000
2.785901 2.154555 0.000000
2.713907 2.154636 0.000000
2.644781 2.150628 0.000000
2.588405 2.149930 0.000000
2.533853 2.147709 0.000000
2.485980 2.146273 0.000000
2.442650 2.146333 0.000000
2.401180 2.143971 0.000000
2.362354 2.144603 0.000000
2.329913 2.143399 0.000000
2.297414 2.143090 0.000000
2.265598 2.143068 0.000000
2.236561 2.142522 0.000000
2.208368 2.141814 0.000000
2.182318 2.141797 0.000000
2.156301 2.142077 0.000000
2.135117 2.141765 0.000000
2.111552 2.140333 0.000000
2.089189 2.140234 0.000000
2.069422 2.140110 0.000000
2.049764 2.139117 0.000000
2.029566 2.138308 0.000000
2.011549 2.137676 0.000000
1.993635 2.136546 0.000000
1.976538 2.136816 0.000000
1.960270 2.136771 0.000000
1.944839 2.136185 0.000000
1.928224 2.135781 0.000000
1.912808 2.136056 0.000000
1.897807 2.135764 0.000000
1.883493 2.135639 0.000000
1.868057 2.135014 0.000000
1.856401 2.135414 0.000000
1.842414 2.136501 0.000000
1.828995 2.135258 0.000000
1.814735 2.136203 0.000000
1.802232 2.135371 0.000000
1.788195 2.135291 0.000000
1.776186 2.134772 0.000000
1.762941 2.131366 0.000000
1.748534 2.124740 0.000000
1.736395 2.122826 0.000000
1.723835 2.122896 0.000000
1.713143 2.122090 0.000000
1.700117 2.122315 0.000000
1.688035 2.121463 0.000000
1.674529 2.120493 0.000000
1.662507 2.121261 0.000000
1.652652 2.120940 0.000000
