x y z
1.767256 3.313459 0.000000
1.736928 3.350512 0.000000
1.704262 3.387828 0.000000
1.672305 3.431929 0.000000
1.632049 3.436339 0.000000
1.592235 3.430902 0.000000
1.552034 3.432801 0.000000
1.512805 3.436152 0.000000
1.472012 3.429062 0.000000
1.433238 3.434454 0.000000
1.392585 3.435345 0.000000
1.352011 3.432957 0.000000
1.312785 3.435418 0.000000
1.271883 3.438511 0.000000
1.231612 3.437394 0.000000
1.192958 3.436036 0.000000
1.150451 3.439656 0.000000
1.110765 3.437956 0.000000
1.067487 3.440355 0.000000
1.025251 3.441687 0.000000
0.982450 3.437925 0.000000
0.939721 3.440149 0.000000
0.895434 3.438982 0.000000
0.849586 3.441446 0.000000
0.803972 3.443428 0.000000
0.756750 3.442003 0.000000
0.710005 3.442058 0.000000
0.661760 3.443028 0.000000
0.613889 3.438809 0.000000
0.561210 3.440399 0.000000
0.507486 3.444134 0.000000
0.451579 3.447624 0.000000
0.422693 3.402951 0.000000
0.408988 3.342617 0.000000
0.349293 3.346666 0.000000
0.292118 3.346815 0.000000
0.233124 3.343157 0.000000
0.203947 3.303223 0.000000
0.206945 3.228737 0.000000
0.200797 3.165282 0.000000
0.198817 3.101365 0.000000
0.201564 3.036653 0.000000
0.198577 2.979153 0.000000
0.201338 2.921530 0.000000
0.200119 2.868045 0.000000
0.198760 2.816263 0.000000
0.199637 2.766914 0.000000
0.199573 2.718010 0.000000
0.198857 2.670300 0.000000
0.197886 2.626271 0.000000
0.197879 2.583923 0.000000
0.198632 2.540575 0.000000
0.196907 2.501141 0.000000
0.193785 2.462501 0.000000
0.195167 2.424225 0.000000
0.196371 2.385331 0.000000
0.195636 2.348555 0.000000
0.198183 2.311629 0.000000
0.194352 2.276634 0.000000
0.189097 2.243294 0.000000
0.198342 2.206650 0.000000
0.197335 2.173050 0.000000
0.194545 2.139207 0.000000
0.149945 2.083756 0.000000
0.151404 2.051009 0.000000
0.149623 2.018341 0.000000
0.150651 1.985485 0.000000
0.142516 1.953357 0.000000
0.144208 1.921028 0.000000
0.145140 1.887498 0.000000
0.169692 1.854411 0.000000
0.192566 1.822910 0.000000
0.185958 1.791894 0.000000
0.188957 1.759336 0.000000
0.189910 1.728385 0.000000
0.186692 1.696555 0.000000
0.188992 1.665131 0.000000
0.188950 1.634294 0.000000
0.190227 1.601689 0.000000
0.185774 1.568713 0.000000
0.183244 1.536355 0.000000
0.186833 1.503268 0.000000
0.186487 1.468782 0.000000
0.186196 1.436055 0.000000
0.186632 1.401917 0.000000
0.185433 1.365834 0.000000
0.185120 1.329766 0.000000
0.184156 1.293496 0.000000
0.184164 1.255196 0.000000
0.183066 1.217163 0.000000
0.181348 1.178280 0.000000
0.181944 1.137360 0.000000
