x y z
-2.390809 -1.253811 0.000000
-2.398676 -1.256588 0.000000
-2.410714 -1.258575 0.000000
-2.419217 -1.261944 0.000000
-2.427692 -1.267629 0.000000
-2.438427 -1.276298 0.000000
-2.447479 -1.294086 0.000000
-2.530629 -1.922951 0.000000
-2.557148 -1.929673 0.000000
-2.585038 -1.936330 0.000000
-2.611644 -1.939508 0.000000
-2.639627 -1.944595 0.000000
-2.668964 -1.949233 0.000000
-2.697831 -1.952253 0.000000
-2.726486 -1.957242 0.000000
-2.757682 -1.962122 0.000000
-2.788237 -1.964892 0.000000
-2.819852 -1.969744 0.000000
-2.850015 -1.971489 0.000000
-2.884901 -1.977072 0.000000
-2.919026 -1.981901 0.000000
-2.955233 -1.987456 0.000000
-2.990712 -1.993113 0.000000
-3.030538 -2.001065 0.000000
-3.099493 -2.063475 0.000000
-3.107164 -2.006547 0.000000
-3.114142 -1.954842 0.000000
-3.120209 -1.906007 0.000000
-2.832852 -1.429697 0.000000
-2.825063 -1.386993 0.000000
-2.827716 -1.363403 0.000000
-2.829213 -1.341869 0.000000
-2.843650 -1.334426 0.000000
-2.843497 -1.309953 0.000000
-2.846286 -1.291800 0.000000
-2.851443 -1.274611 0.000000
-2.856252 -1.260904 0.000000
-2.865302 -1.246767 0.000000
-2.871221 -1.234955 0.000000
-2.879390 -1.223448 0.000000
-2.889721 -1.211794 0.000000
-2.899991 -1.203884 0.000000
-2.918916 -1.197835 0.000000
-2.933556 -1.188922 0.000000
-2.954476 -1.186795 0.000000
-2.978080 -1.183983 0.000000
-2.870005 -1.086078 0.000000
-2.876232 -1.074543 0.000000
-2.885243 -1.065174 0.000000
-2.892365 -1.055710 0.000000
-2.903200 -1.046274 0.000000
-2.916694 -1.037381 0.000000
-2.932823 -1.031563 0.000000
-2.952908 -1.023987 0.000000
-2.984464 -1.019767 0.000000
-3.212530 -1.070564 0.000000
-3.214232 -1.049688 0.000000
-3.216971 -1.029854 0.000000
-3.218269 -1.009603 0.000000
-3.220916 -0.988776 0.000000
-3.224978 -0.968372 0.000000
-3.227282 -0.950162 0.000000
-3.229427 -0.928590 0.000000
-3.233100 -0.909950 0.000000
-3.234902 -0.888909 0.000000
-3.236909 -0.869138 0.000000
-3.240184 -0.849240 0.000000
-3.243535 -0.830507 0.000000
-3.244970 -0.808325 0.000000
-3.249144 -0.789356 0.000000
-3.252580 -0.767675 0.000000
-3.255151 -0.747207 0.000000
-3.259407 -0.724540 0.000000
-3.260709 -0.703944 0.000000
-3.263548 -0.682035 0.000000
-3.277973 -0.654906 0.000000
-3.284383 -0.632927 0.000000
-3.293529 -0.606733 0.000000
-3.303479 -0.579149 0.000000
-3.323678 -0.547779 0.000000
-3.331793 -0.520624 0.000000
-3.328099 -0.495685 0.000000
-3.311155 -0.475669 0.000000
-3.314037 -0.449991 0.000000
-2.798258 -0.652912 0.000000
-3.311436 -0.307305 0.000000
-3.317479 -0.274726 0.000000
-3.319823 -0.239074 0.000000
-3.324797 -0.202704 0.000000
-3.329723 -0.164423 0.000000
-3.337623 -0.124087 0.000000
-3.341308 -0.082405 0.000000
-2.644235 -0.630396 0.000000
-2.632615 -0.629263 0.000000
-2.633040 -0.616735 0.000000
-2.622853 -0.615798 0.000000
-2.613758 -0.619450 0.000000
-2.603551 -0.619258 0.000000
-2.589866 -0.620889 0.000000
-2.578962 -0.625329 0.000000
-2.569925 -0.626108 0.000000
-2.560640 -0.627248 0.000000
-2.550919 -0.628093 0.000000
-2.540644 -0.632011 0.000000
-2.519864 -0.638535 0.000000
-2.511356 -0.640144 0.000000
-2.505620 -0.647026 0.000000
-2.489483 -0.666428 0.000000
-3.444996 3.388488 0.000000
-3.325617 3.344401 0.000000
-3.458657 4.583067 0.000000
-3.186028 4.610570 0.000000
-2.836283 2.834524 0.000000
-2.742444 2.822783 0.000000
-2.649511 2.825957 0.000000
-2.561828 2.857621 0.000000
-2.084127 -0.543683 0.000000
-0.786610 0.475444 0.000000
-0.825818 0.376061 0.000000
-0.846123 0.297866 0.000000
-0.836067 0.246797 0.000000
-0.784227 0.224240 0.000000
-0.743250 0.192391 0.000000
-0.660235 0.185328 0.000000
-0.589711 0.168043 0.000000
-0.533626 0.138148 0.000000
-0.668457 -0.345798 0.000000
-0.528858 -0.352136 0.000000
-0.803892 -0.473771 0.000000
-0.820828 -0.519266 0.000000
-0.825088 -0.563262 0.000000
-0.822764 -0.603283 0.000000
-0.819770 -0.642553 0.000000
-0.809246 -0.681268 0.000000
-0.789204 -0.719408 0.000000
-0.727698 -0.755132 0.000000
-2.176555 -1.006051 0.000000
-2.192614 -1.002869 0.000000
-2.391897 -0.996049 0.000000
-2.380424 -1.255888 0.000000
