x y z
-1.830397 -1.104647 0.000000
-1.839046 -1.104477 0.000000
-1.846426 -1.107268 0.000000
-1.855521 -1.116985 0.000000
-1.880148 -1.183002 0.000000
-1.888838 -1.176408 0.000000
-1.899200 -1.168169 0.000000
-1.909585 -1.165148 0.000000
-1.918956 -1.166564 0.000000
-1.933023 -1.167683 0.000000
-1.944165 -1.167849 0.000000
-1.954421 -1.166802 0.000000
-1.966687 -1.169261 0.000000
-1.984898 -1.180478 0.000000
-2.002749 -1.186998 0.000000
-2.022448 -1.200246 0.000000
-2.442730 -1.727040 0.000000
-2.477252 -1.724951 0.000000
-2.508970 -1.717816 0.000000
-2.543418 -1.714964 0.000000
-1.980805 -0.993697 0.000000
-1.979156 -0.980345 0.000000
-1.977243 -0.966551 0.000000
-1.975923 -0.953174 0.000000
-1.972087 -0.942870 0.000000
-1.971081 -0.930300 0.000000
-1.970626 -0.919846 0.000000
-1.968673 -0.913425 0.000000
-1.968342 -0.907129 0.000000
-1.972106 -0.895252 0.000000
-1.971806 -0.892764 0.000000
-1.973579 -0.888030 0.000000
-1.975924 -0.882504 0.000000
-1.980653 -0.872112 0.000000
-1.981440 -0.870357 0.000000
-1.985437 -0.865479 0.000000
-1.989730 -0.860114 0.000000
-1.995711 -0.852406 0.000000
-1.999763 -0.852910 0.000000
-2.007447 -0.847804 0.000000
-2.006662 -0.841620 0.000000
-2.356757 -0.946681 0.000000
-2.355185 -0.930969 0.000000
-2.337922 -0.910564 0.000000
-2.234017 -0.867568 0.000000
-2.237365 -0.856623 0.000000
-2.244923 -0.844496 0.000000
-2.250859 -0.834450 0.000000
-2.258590 -0.824253 0.000000
-2.269027 -0.811748 0.000000
-2.281220 -0.801977 0.000000
-2.298292 -0.789852 0.000000
-2.318062 -0.778011 0.000000
-2.572588 -0.731160 0.000000
-2.568971 -0.709608 0.000000
-2.566026 -0.690538 0.000000
-2.563157 -0.669725 0.000000
-2.560479 -0.650460 0.000000
-2.557508 -0.630786 0.000000
-2.555744 -0.611974 0.000000
-2.552070 -0.591225 0.000000
-2.549262 -0.572035 0.000000
-2.548338 -0.551992 0.000000
-2.545053 -0.530099 0.000000
-2.540712 -0.510036 0.000000
-2.538522 -0.489315 0.000000
-2.009808 -0.649283 0.000000
-2.001364 -0.644775 0.000000
-1.997559 -0.638273 0.000000
-1.993565 -0.631372 0.000000
-1.990734 -0.627692 0.000000
-1.985532 -0.623717 0.000000
-2.011417 -0.583540 0.000000
-2.468730 0.015382 0.000000
-2.467479 0.051134 0.000000
-2.461261 0.087026 0.000000
-2.454770 0.123530 0.000000
-2.449627 0.162870 0.000000
-2.443958 0.203311 0.000000
-2.439929 0.247584 0.000000
-1.913316 -0.489028 0.000000
-1.908786 -0.486321 0.000000
-1.901090 -0.481858 0.000000
-1.895581 -0.473165 0.000000
-1.883409 -0.477371 0.000000
-1.874456 -0.481267 0.000000
-1.865512 -0.484795 0.000000
-1.851213 -0.490394 0.000000
-1.840102 -0.495583 0.000000
-1.831809 -0.498972 0.000000
-1.827094 -0.503171 0.000000
-1.816431 -0.507086 0.000000
-1.802687 -0.519434 0.000000
-1.797465 -0.526175 0.000000
-1.790938 -0.528521 0.000000
-1.781730 -0.546580 0.000000
-1.588332 3.557438 0.000000
-1.144680 4.666204 0.000000
-1.000892 4.725765 0.000000
-1.151577 2.892026 0.000000
-1.065561 2.861961 0.000000
-0.972750 2.856826 0.000000
-0.866495 2.908350 0.000000
-1.658984 -0.504057 0.000000
0.144400 0.057469 0.000000
0.072151 -0.028666 0.000000
0.049557 -0.089597 0.000000
0.081625 -0.128081 0.000000
0.132248 -0.162612 0.000000
0.184667 -0.198560 0.000000
0.240160 -0.235160 0.000000
0.287470 -0.275970 0.000000
-0.023226 -0.792795 0.000000
-0.113523 -0.833910 0.000000
-0.129352 -0.874752 0.000000
-0.145572 -0.913557 0.000000
-0.151924 -0.954175 0.000000
-0.156953 -0.992217 0.000000
-0.148503 -1.035156 0.000000
-0.140140 -1.077038 0.000000
-0.106371 -1.124675 0.000000
0.284773 -1.255063 0.000000
0.300922 -1.313194 0.000000
0.333047 -1.376285 0.000000
0.325802 -1.431294 0.000000
