x y z
2.125755 1.822948 0.000000
2.125282 1.846077 0.000000
2.126276 1.871016 0.000000
2.125342 1.894331 0.000000
2.125545 1.917973 0.000000
2.125395 1.940447 0.000000
2.126668 1.964507 0.000000
2.126152 1.989256 0.000000
2.123319 2.014466 0.000000
2.124959 2.039068 0.000000
2.127912 2.065115 0.000000
2.127369 2.091048 0.000000
2.127099 2.116660 0.000000
2.129108 2.143104 0.000000
2.129813 2.171114 0.000000
2.131965 2.199861 0.000000
2.135372 2.228106 0.000000
2.138523 2.260993 0.000000
2.136469 2.289972 0.000000
2.138546 2.320069 0.000000
2.135714 2.352659 0.000000
2.137114 2.383870 0.000000
2.140624 2.420666 0.000000
2.140676 2.456778 0.000000
2.142651 2.495362 0.000000
2.143511 2.533791 0.000000
2.145766 2.574136 0.000000
2.148798 2.617459 0.000000
2.150607 2.664670 0.000000
2.153137 2.711414 0.000000
2.156179 2.762195 0.000000
2.154975 2.813418 0.000000
2.151865 2.863482 0.000000
2.118364 2.879187 0.000000
2.095862 2.909602 0.000000
2.069860 2.936811 0.000000
2.046148 2.966462 0.000000
2.020882 2.995466 0.000000
2.000068 3.029440 0.000000
1.969824 3.054075 0.000000
1.946519 3.087448 0.000000
1.917830 3.112494 0.000000
1.891935 3.148835 0.000000
1.866875 3.183410 0.000000
1.840859 3.222625 0.000000
1.814522 3.260916 0.000000
1.782061 3.290379 0.000000
1.755452 3.333405 0.000000
1.723438 3.367751 0.000000
1.691336 3.407346 0.000000
1.651634 3.429807 0.000000
1.608120 3.435056 0.000000
1.563090 3.432094 0.000000
1.520764 3.430043 0.000000
1.476667 3.431335 0.000000
1.435031 3.434680 0.000000
1.391566 3.429152 0.000000
1.348286 3.430059 0.000000
1.306649 3.432755 0.000000
1.265746 3.430883 0.000000
1.223267 3.434544 0.000000
1.181118 3.435881 0.000000
1.140009 3.431195 0.000000
1.098480 3.436237 0.000000
1.056862 3.432484 0.000000
1.013251 3.438536 0.000000
0.972086 3.436264 0.000000
0.929115 3.435480 0.000000
0.886727 3.432451 0.000000
0.841542 3.436960 0.000000
0.797718 3.436820 0.000000
0.755173 3.433603 0.000000
0.708803 3.437069 0.000000
0.662515 3.437588 0.000000
0.617076 3.439360 0.000000
0.570701 3.434371 0.000000
0.519253 3.440396 0.000000
0.472549 3.436065 0.000000
0.429391 3.424740 0.000000
0.419082 3.340088 0.000000
0.368902 3.340407 0.000000
0.318397 3.337861 0.000000
0.263481 3.341553 0.000000
0.216404 3.332607 0.000000
0.207943 3.256207 0.000000
0.206067 3.182462 0.000000
0.202585 3.109589 0.000000
0.205652 3.038942 0.000000
0.203358 2.973889 0.000000
0.201463 2.914894 0.000000
0.201663 2.858080 0.000000
0.202566 2.801285 0.000000
0.202369 2.749725 0.000000
0.199415 2.703319 0.000000
0.201004 2.655343 0.000000
0.198619 2.612506 0.000000
0.202238 2.566937 0.000000
0.199971 2.527490 0.000000
0.200262 2.487572 0.000000
0.200218 2.450976 0.000000
0.199827 2.413869 0.000000
0.201393 2.377891 0.000000
0.201268 2.342985 0.000000
0.200873 2.308550 0.000000
0.201314 2.277761 0.000000
0.202606 2.244965 0.000000
0.203406 2.212291 0.000000
0.202252 2.183852 0.000000
0.203510 2.154977 0.000000
0.199550 2.127429 0.000000
0.155323 2.115955 0.000000
0.157053 2.085406 0.000000
0.156137 2.056516 0.000000
0.153559 2.030266 0.000000
0.156032 2.000921 0.000000
0.154905 1.973997 0.000000
0.152555 1.947817 0.000000
0.154564 1.921065 0.000000
0.157137 1.893676 0.000000
0.152378 1.866522 0.000000
0.199979 1.835905 0.000000
0.202823 1.811662 0.000000
0.196732 1.787091 0.000000
0.200750 1.762186 0.000000
0.202659 1.736094 0.000000
0.201657 1.712122 0.000000
0.201381 1.685915 0.000000
0.201640 1.661296 0.000000
0.198406 1.637266 0.000000
0.199492 1.611617 0.000000
0.200836 1.585319 0.000000
0.197083 1.561256 0.000000
0.198659 1.533967 0.000000
0.197284 1.508025 0.000000
0.195378 1.481557 0.000000
0.195539 1.453771 0.000000
0.195368 1.427574 0.000000
0.195185 1.399415 0.000000
0.193665 1.369600 0.000000
0.191997 1.341302 0.000000
0.194139 1.311423 0.000000
0.191539 1.280400 0.000000
0.190122 1.250147 0.000000
0.186782 1.217370 0.000000
0.191260 1.185801 0.000000
0.188802 1.151240 0.000000
0.185939 1.117200 0.000000
0.188944 1.083129 0.000000
0.183650 1.043463 0.000000
0.184936 1.006164 0.000000
0.185699 0.966686 0.000000
0.183913 0.926818 0.000000
0.185434 0.885281 0.000000
0.185369 0.841083 0.000000
0.184075 0.794239 0.000000
0.183860 0.745649 0.000000
0.184801 0.694667 0.000000
0.184580 0.641537 0.000000
0.182932 0.585131 0.000000
0.183615 0.526245 0.000000
0.181386 0.459354 0.000000
0.183744 0.394903 0.000000
0.180328 0.318871 0.000000
0.183503 0.245289 0.000000
0.206063 0.198541 0.000000
0.259187 0.195025 0.000000
0.310690 0.196144 0.000000
0.357840 0.187785 0.000000
0.409589 0.191288 0.000000
0.458270 0.189204 0.000000
0.503937 0.186171 0.000000
0.549872 0.188250 0.000000
0.595451 0.185668 0.000000
0.639960 0.184925 0.000000
0.683424 0.186174 0.000000
0.726770 0.187994 0.000000
0.768678 0.182199 0.000000
0.810480 0.182692 0.000000
0.852848 0.184095 0.000000
0.891510 0.180664 0.000000
0.932371 0.178310 0.000000
0.973896 0.182209 0.000000
1.013807 0.180292 0.000000
1.053588 0.183159 0.000000
1.093700 0.182977 0.000000
1.131622 0.174647 0.000000
1.170951 0.178468 0.000000
1.211363 0.179774 0.000000
1.250048 0.179809 0.000000
1.288351 0.180021 0.000000
1.328391 0.181305 0.000000
1.367830 0.177007 0.000000
1.408092 0.176294 0.000000
1.447868 0.174993 0.000000
1.489330 0.176243 0.000000
1.529562 0.174217 0.000000
1.571007 0.171131 0.000000
1.612476 0.172149 0.000000
1.655384 0.171496 0.000000
1.698227 0.171633 0.000000
1.741288 0.170266 0.000000
1.784353 0.174999 0.000000
1.672850 0.584863 0.000000
1.800714 0.358695 0.000000
1.797202 0.456483 0.000000
1.796395 0.543616 0.000000
1.629321 1.001558 0.000000
1.631268 1.041280 0.000000
1.637212 1.073281 0.000000
1.653071 1.084951 0.000000
1.672616 1.092160 0.000000
2.139063 0.594918 0.000000
1.967045 0.863257 0.000000
1.929883 0.952226 0.000000
1.924136 0.998861 0.000000
1.926806 1.031266 0.000000
1.945326 1.050745 0.000000
1.984151 1.049734 0.000000
2.144324 0.941528 0.000000
2.140004 0.984201 0.000000
2.139718 1.023922 0.000000
2.137838 1.062855 0.000000
2.137906 1.098523 0.000000
2.140137 1.133377 0.000000
2.137689 1.169353 0.000000
2.137615 1.199556 0.000000
2.139239 1.232014 0.000000
2.138782 1.262734 0.000000
2.138855 1.292690 0.000000
2.137322 1.321411 0.000000
2.140795 1.348168 0.000000
2.139269 1.378323 0.000000
2.138907 1.404409 0.000000
2.136744 1.433214 0.000000
2.137532 1.458772 0.000000
2.136506 1.484772 0.000000
2.133696 1.511359 0.000000
2.135018 1.535406 0.000000
2.133821 1.560035 0.000000
2.135612 1.584860 0.000000
2.136013 1.608190 0.000000
2.134582 1.633421 0.000000
2.136073 1.656811 0.000000
2.136172 1.679493 0.000000
2.138026 1.703020 0.000000
2.137033 1.726405 0.000000
2.135708 1.749452 0.000000
2.136562 1.772723 0.000000
2.131571 1.796313 0.000000
2.126239 1.819678 0.000000
