x y z
-1.735890 -1.002760 0.000000
-1.755781 -1.011493 0.000000
-1.776334 -1.021273 0.000000
-1.797758 -1.028903 0.000000
-1.819634 -1.031331 0.000000
-1.841296 -1.039442 0.000000
-1.862368 -1.048070 0.000000
-2.040314 -0.513449 0.000000
-2.049677 -0.505853 0.000000
-2.059032 -0.499588 0.000000
-2.068235 -0.499646 0.000000
-2.077938 -0.498490 0.000000
-2.083836 -0.495259 0.000000
-2.091437 -0.499044 0.000000
-2.098528 -0.504373 0.000000
-2.107616 -0.516310 0.000000
-2.114319 -0.521286 0.000000
-2.123602 -0.508276 0.000000
-2.135389 -0.428255 0.000000
-2.144096 -0.406496 0.000000
-2.146454 -0.386861 0.000000
-2.148649 -0.371438 0.000000
-2.151211 -0.360662 0.000000
-2.152911 -0.348684 0.000000
-2.156472 -0.339949 0.000000
-2.157981 -0.330874 0.000000
-2.160330 -0.325624 0.000000
-2.158712 -0.310276 0.000000
-2.162157 -0.309484 0.000000
-2.164080 -0.305171 0.000000
-2.166345 -0.301981 0.000000
-2.167938 -0.297634 0.000000
-2.173725 -0.292345 0.000000
-2.172491 -0.292174 0.000000
-2.175297 -0.290582 0.000000
-2.187773 -0.286334 0.000000
-2.190927 -0.282403 0.000000
-2.189057 -0.282267 0.000000
-2.193090 -0.278087 0.000000
-2.226014 -0.120157 0.000000
-2.225418 -0.116820 0.000000
-2.224962 -0.113386 0.000000
-2.224200 -0.108144 0.000000
-2.274741 0.054988 0.000000
-2.282275 0.084339 0.000000
-2.276475 0.094232 0.000000
-2.275036 0.106150 0.000000
-3.242609 1.782446 0.000000
-3.095208 1.745189 0.000000
-3.031953 1.734758 0.000000
-2.664718 1.069868 0.000000
-2.593920 0.992254 0.000000
-2.654326 1.224166 0.000000
-2.611271 1.215979 0.000000
-2.586050 1.258020 0.000000
-2.588177 1.383289 0.000000
-2.674898 1.812782 0.000000
-2.504873 2.013097 0.000000
-2.449924 2.011418 0.000000
-2.395045 2.020502 0.000000
-2.339746 2.020688 0.000000
-1.596737 5.781645 0.000000
-1.549603 4.861903 0.000000
-1.445559 4.703457 0.000000
-1.312749 4.767630 0.000000
-1.234278 4.503534 0.000000
-1.160907 4.286474 0.000000
-1.093578 4.075493 0.000000
-1.034220 3.871552 0.000000
-0.982599 3.681473 0.000000
-0.931713 3.512751 0.000000
-0.880862 3.365934 0.000000
-0.837464 3.213675 0.000000
-0.792710 3.084390 0.000000
-0.755791 2.947550 0.000000
-0.724411 2.816268 0.000000
-0.692876 2.695094 0.000000
-0.667405 2.572480 0.000000
-0.632416 2.475144 0.000000
-0.598145 2.378525 0.000000
-0.564852 2.292745 0.000000
-0.549838 2.185646 0.000000
-0.522989 2.102529 0.000000
-0.497184 2.021121 0.000000
-0.481334 1.929723 0.000000
-0.446158 1.867068 0.000000
-0.435128 1.780401 0.000000
-1.870787 0.051082 0.000000
-1.890327 0.020354 0.000000
-1.899749 0.001550 0.000000
-1.905113 -0.014707 0.000000
-1.907256 -0.024151 0.000000
-1.906361 -0.035974 0.000000
-1.907107 -0.043304 0.000000
-1.906640 -0.048131 0.000000
-1.904429 -0.053561 0.000000
-1.902047 -0.059068 0.000000
-1.899308 -0.067148 0.000000
-1.894411 -0.072915 0.000000
-1.892040 -0.076715 0.000000
-1.888925 -0.081788 0.000000
-1.884277 -0.083107 0.000000
-1.885947 -0.089584 0.000000
-1.874169 -0.101620 0.000000
-1.866504 -0.095365 0.000000
-1.856985 -0.101254 0.000000
-1.845667 -0.100707 0.000000
-1.799590 -0.109277 0.000000
0.060002 0.200085 0.000000
0.070454 0.146387 0.000000
0.085705 0.093768 0.000000
0.101055 0.041949 0.000000
0.124788 -0.011563 0.000000
0.138383 -0.064714 0.000000
0.153989 -0.119570 0.000000
0.174000 -0.175738 0.000000
0.191635 -0.231585 0.000000
0.208083 -0.289561 0.000000
0.219707 -0.346226 0.000000
0.128479 -0.395595 0.000000
-0.003698 -0.437992 0.000000
-0.112918 -0.474997 0.000000
-0.222549 -0.507823 0.000000
-0.315142 -0.537759 0.000000
-0.400107 -0.568042 0.000000
-0.473270 -0.596239 0.000000
-0.543817 -0.619890 0.000000
-0.611150 -0.641342 0.000000
-0.672943 -0.664238 0.000000
-0.738167 -0.680864 0.000000
-0.790216 -0.698868 0.000000
-0.842360 -0.715418 0.000000
-0.892050 -0.731594 0.000000
-0.933393 -0.749627 0.000000
-0.978456 -0.763651 0.000000
-1.017161 -0.777289 0.000000
-1.057171 -0.790186 0.000000
-1.096528 -0.801448 0.000000
-1.134833 -0.812894 0.000000
-1.537120 -0.605641 0.000000
-1.574587 -0.599461 0.000000
-1.581251 -0.616855 0.000000
-1.591861 -0.629716 0.000000
-1.596770 -0.648339 0.000000
-1.601662 -0.667062 0.000000
-1.610622 -0.681505 0.000000
-1.684185 -0.678204 0.000000
-1.715333 -0.668614 0.000000
-1.723963 -0.683321 0.000000
-1.722106 -0.708771 0.000000
-1.725391 -0.731677 0.000000
-1.730069 -0.755659 0.000000
-1.653853 -0.977415 0.000000
-1.676073 -0.984299 0.000000
-1.697226 -0.992246 0.000000
-1.719755 -1.001065 0.000000
