x y z
2.793126 0.139512 0.000000
2.851467 0.138021 0.000000
2.906249 0.140536 0.000000
2.971330 0.135766 0.000000
3.036650 0.135723 0.000000
3.102960 0.133787 0.000000
3.170367 0.135515 0.000000
3.247070 0.133793 0.000000
3.324979 0.131568 0.000000
3.370435 0.163917 0.000000
3.374913 0.230411 0.000000
3.373742 0.300400 0.000000
3.368866 0.371095 0.000000
3.379389 0.426587 0.000000
3.383838 0.484768 0.000000
3.379780 0.547328 0.000000
3.383249 0.600676 0.000000
3.384221 0.656510 0.000000
3.384828 0.712183 0.000000
3.383431 0.764524 0.000000
3.391749 0.812568 0.000000
3.386842 0.865790 0.000000
3.393611 0.911115 0.000000
3.389863 0.962053 0.000000
3.393988 1.005879 0.000000
3.392767 1.053485 0.000000
3.395146 1.099644 0.000000
3.398666 1.143909 0.000000
3.396549 1.188670 0.000000
3.402769 1.230897 0.000000
3.403120 1.274615 0.000000
3.396682 1.319101 0.000000
3.398166 1.361240 0.000000
3.399569 1.405020 0.000000
3.398956 1.447402 0.000000
3.398594 1.490453 0.000000
3.397525 1.531062 0.000000
3.398000 1.572408 0.000000
3.397960 1.613730 0.000000
3.404392 1.655679 0.000000
3.401214 1.698896 0.000000
3.405439 1.738928 0.000000
3.073585 1.753577 0.000000
3.406972 1.823896 0.000000
3.411431 1.868312 0.000000
3.406676 1.909760 0.000000
3.414691 1.954867 0.000000
3.419866 1.998714 0.000000
3.417011 2.042747 0.000000
3.397703 2.084077 0.000000
3.260452 2.089088 0.000000
3.141603 2.091917 0.000000
3.037453 2.095775 0.000000
2.946460 2.099408 0.000000
2.860509 2.100084 0.000000
2.787530 2.100785 0.000000
2.713387 2.100306 0.000000
2.655184 2.100795 0.000000
2.594904 2.099451 0.000000
2.544301 2.100834 0.000000
2.498870 2.100077 0.000000
2.455275 2.099999 0.000000
2.414170 2.101342 0.000000
2.379941 2.101021 0.000000
2.343919 2.102621 0.000000
2.312609 2.102539 0.000000
2.282277 2.103607 0.000000
2.253804 2.104764 0.000000
2.228559 2.104297 0.000000
2.201048 2.105139 0.000000
2.177637 2.104769 0.000000
2.153725 2.105624 0.000000
2.132135 2.105484 0.000000
2.111364 2.106077 0.000000
2.091178 2.104423 0.000000
2.069897 2.104961 0.000000
2.051897 2.104769 0.000000
2.034393 2.105012 0.000000
2.017477 2.105630 0.000000
1.999829 2.105082 0.000000
1.982460 2.105641 0.000000
1.967459 2.105914 0.000000
1.952435 2.104724 0.000000
1.936281 2.105899 0.000000
1.922425 2.106463 0.000000
1.906644 2.106635 0.000000
1.893189 2.106865 0.000000
1.879147 2.108282 0.000000
1.865749 2.108341 0.000000
1.853462 2.108540 0.000000
1.840345 2.109441 0.000000
1.827020 2.108260 0.000000
1.813606 2.109831 0.000000
1.798943 2.109477 0.000000
1.785920 2.102161 0.000000
1.772026 2.099700 0.000000
1.761288 2.098581 0.000000
1.747698 2.099190 0.000000
1.737290 2.099032 0.000000
1.725320 2.099189 0.000000
1.713620 2.100054 0.000000
1.699790 2.099327 0.000000
1.689411 2.099149 0.000000
