x y z
0.139189 1.936095 0.000000
0.137613 1.900261 0.000000
0.188427 1.847337 0.000000
0.188390 1.813152 0.000000
0.183310 1.780134 0.000000
0.182364 1.748823 0.000000
0.184017 1.715472 0.000000
0.181872 1.681907 0.000000
0.183948 1.648560 0.000000
0.181212 1.618024 0.000000
0.180673 1.586962 0.000000
0.183363 1.555409 0.000000
0.181111 1.524473 0.000000
0.184358 1.492952 0.000000
0.183125 1.460384 0.000000
0.183226 1.430170 0.000000
0.179302 1.400164 0.000000
0.179137 1.369448 0.000000
0.182552 1.337904 0.000000
0.179906 1.307131 0.000000
0.176378 1.275262 0.000000
0.174869 1.241924 0.000000
0.173876 1.210450 0.000000
0.172451 1.178559 0.000000
0.172891 1.145266 0.000000
0.175795 1.113699 0.000000
0.174884 1.080043 0.000000
0.171299 1.045020 0.000000
0.169284 1.010953 0.000000
0.170912 0.976398 0.000000
0.170136 0.939937 0.000000
0.169992 0.905403 0.000000
0.168767 0.865952 0.000000
0.169385 0.829362 0.000000
0.167485 0.790645 0.000000
0.165065 0.748796 0.000000
0.164214 0.707489 0.000000
0.166767 0.666087 0.000000
0.165984 0.621849 0.000000
0.168143 0.580654 0.000000
0.164138 0.530152 0.000000
0.163322 0.483240 0.000000
0.162311 0.432732 0.000000
0.162554 0.380623 0.000000
0.163261 0.327949 0.000000
0.162941 0.270788 0.000000
0.172463 0.221811 0.000000
0.216163 0.203040 0.000000
0.276869 0.203122 0.000000
0.331429 0.202184 0.000000
0.384085 0.199635 0.000000
0.434564 0.197653 0.000000
0.482131 0.195734 0.000000
0.530442 0.193557 0.000000
0.575568 0.190606 0.000000
0.620595 0.190400 0.000000
0.663153 0.190787 0.000000
0.705535 0.189127 0.000000
0.746847 0.190867 0.000000
0.786594 0.187659 0.000000
0.823763 0.187040 0.000000
0.861303 0.186328 0.000000
0.897724 0.184858 0.000000
0.937629 0.186967 0.000000
0.969698 0.181794 0.000000
1.006405 0.185623 0.000000
1.038403 0.179238 0.000000
1.074214 0.180400 0.000000
1.107714 0.180490 0.000000
1.141733 0.181550 0.000000
1.173919 0.181031 0.000000
1.206773 0.181949 0.000000
1.237759 0.179670 0.000000
1.269444 0.178316 0.000000
1.300492 0.178820 0.000000
1.333176 0.180455 0.000000
1.364438 0.178491 0.000000
1.396434 0.177536 0.000000
1.427061 0.177392 0.000000
1.458309 0.180258 0.000000
1.490990 0.172961 0.000000
1.522426 0.174416 0.000000
1.553733 0.174131 0.000000
1.585989 0.175991 0.000000
1.616575 0.175645 0.000000
1.649505 0.171357 0.000000
1.682914 0.172551 0.000000
1.714529 0.170099 0.000000
1.748008 0.169359 0.000000
1.783017 0.170131 0.000000
1.791976 0.255874 0.000000
1.787924 0.365641 0.000000
1.785178 0.462155 0.000000
1.782608 0.544100 0.000000
2.032710 0.166254 0.000000
2.071904 0.167105 0.000000
2.112293 0.164201 0.000000
2.116017 0.230243 0.000000
2.117944 0.297452 0.000000
2.120375 0.359037 0.000000
2.119646 0.415118 0.000000
2.122845 0.465731 0.000000
2.123499 0.515812 0.000000
2.124330 0.563877 0.000000
2.123558 0.607120 0.000000
2.124600 0.648868 0.000000
2.124560 0.690655 0.000000
2.124932 0.726948 0.000000
2.123948 0.763869 0.000000
2.126185 0.793495 0.000000
2.123178 0.828241 0.000000
2.122291 0.859875 0.000000
2.121759 0.888933 0.000000
2.123274 0.917083 0.000000
2.120408 0.945336 0.000000
2.121234 0.971081 0.000000
2.122468 0.995731 0.000000
2.123542 1.019746 0.000000
2.122548 1.043256 0.000000
2.122452 1.066319 0.000000
2.122053 1.089385 0.000000
2.123107 1.109759 0.000000
2.123489 1.131607 0.000000
2.122583 1.151731 0.000000
2.123156 1.173456 0.000000
2.124282 1.192435 0.000000
2.124248 1.211730 0.000000
2.124578 1.231225 0.000000
2.123939 1.250907 0.000000
2.123688 1.268982 0.000000
2.124931 1.287699 0.000000
2.125099 1.304700 0.000000
2.124097 1.324681 0.000000
2.125104 1.341247 0.000000
2.124046 1.358568 0.000000
2.124818 1.375766 0.000000
2.125040 1.394871 0.000000
2.123433 1.412468 0.000000
2.125128 1.429527 0.000000
2.125413 1.445692 0.000000
2.125529 1.463204 0.000000
2.124218 1.480477 0.000000
2.125066 1.496769 0.000000
