x y z
1.703211 2.058976 0.000000
1.690571 2.054601 0.000000
1.680822 2.050219 0.000000
1.670139 2.046473 0.000000
1.659888 2.042268 0.000000
1.648610 2.038860 0.000000
1.638324 2.034080 0.000000
1.627680 2.030209 0.000000
1.619399 2.026961 0.000000
1.609008 2.023409 0.000000
1.597964 2.019613 0.000000
1.586808 2.015444 0.000000
1.578213 2.011932 0.000000
1.566859 2.007323 0.000000
1.557506 2.004339 0.000000
1.548095 2.001640 0.000000
1.536381 1.996693 0.000000
1.527817 1.993894 0.000000
1.517061 1.989935 0.000000
1.506974 1.987501 0.000000
1.496183 1.983176 0.000000
1.484561 1.979448 0.000000
1.473129 1.975788 0.000000
1.460629 1.975340 0.000000
1.443140 1.982441 0.000000
1.423884 1.989800 0.000000
1.404402 1.995373 0.000000
1.382437 2.000411 0.000000
1.359816 2.008509 0.000000
1.336805 2.014175 0.000000
1.310669 2.021619 0.000000
1.281547 2.028749 0.000000
1.250332 2.036015 0.000000
1.214281 2.048233 0.000000
1.173762 2.060840 0.000000
1.131265 2.074011 0.000000
1.081266 2.089120 0.000000
1.025849 2.106733 0.000000
0.957180 2.127307 0.000000
0.194702 2.507727 0.000000
0.198651 2.456547 0.000000
0.187986 2.411308 0.000000
0.187295 2.364469 0.000000
0.185066 2.318379 0.000000
0.189348 2.271422 0.000000
0.188041 2.225927 0.000000
0.182341 2.184845 0.000000
0.179078 2.142432 0.000000
0.180770 2.099007 0.000000
0.177282 2.057385 0.000000
0.180924 2.015224 0.000000
0.179281 1.976832 0.000000
0.181769 1.934361 0.000000
0.177282 1.895085 0.000000
0.174237 1.857027 0.000000
0.171696 1.817744 0.000000
0.175265 1.777062 0.000000
0.173054 1.738993 0.000000
0.170852 1.702258 0.000000
0.174397 1.662321 0.000000
0.175717 1.623513 0.000000
0.174478 1.586463 0.000000
0.168982 1.546183 0.000000
0.168833 1.508888 0.000000
0.168225 1.469713 0.000000
0.164527 1.430863 0.000000
0.164696 1.390837 0.000000
0.157464 1.351112 0.000000
0.162621 1.311255 0.000000
0.161420 1.271275 0.000000
0.154428 1.229447 0.000000
0.158928 1.188898 0.000000
0.154135 1.146274 0.000000
0.151207 1.103401 0.000000
0.150145 1.060361 0.000000
0.149087 1.015070 0.000000
0.148507 0.972076 0.000000
0.149870 0.924977 0.000000
0.145828 0.879141 0.000000
0.145882 0.829830 0.000000
0.145427 0.779573 0.000000
0.141448 0.726591 0.000000
0.143519 0.677799 0.000000
0.143243 0.623302 0.000000
0.138553 0.566685 0.000000
0.140082 0.510381 0.000000
0.137020 0.450878 0.000000
0.188574 0.427913 0.000000
0.230884 0.401309 0.000000
0.228477 0.336064 0.000000
0.224920 0.271269 0.000000
0.226587 0.205335 0.000000
0.301543 0.207030 0.000000
0.369238 0.203659 0.000000
0.434503 0.203315 0.000000
0.496999 0.200024 0.000000
0.556293 0.199133 0.000000
0.611978 0.195878 0.000000
0.665931 0.195380 0.000000
0.714898 0.188993 0.000000
0.768921 0.189546 0.000000
0.817033 0.187245 0.000000
0.866228 0.185482 0.000000
0.914241 0.187700 0.000000
0.957683 0.179593 0.000000
1.003826 0.181156 0.000000
1.046125 0.179318 0.000000
1.089014 0.176611 0.000000
1.129838 0.176441 0.000000
1.171533 0.178251 0.000000
1.210657 0.174290 0.000000
1.252336 0.176802 0.000000
1.289384 0.172629 0.000000
1.327084 0.170499 0.000000
1.366902 0.174958 0.000000
1.404490 0.174748 0.000000
1.439449 0.165804 0.000000
1.468503 0.123766 0.000000
1.505678 0.122326 0.000000
1.542987 0.123551 0.000000
1.578744 0.116802 0.000000
1.616257 0.119822 0.000000
1.651912 0.116862 0.000000
1.688470 0.115232 0.000000
1.726992 0.160987 0.000000
1.761314 0.158165 0.000000
1.797529 0.161239 0.000000
1.833537 0.154438 0.000000
1.868972 0.154479 0.000000
1.905957 0.156316 0.000000
1.941238 0.148252 0.000000
1.979069 0.148237 0.000000
2.018187 0.145357 0.000000
2.053543 0.148784 0.000000
2.090261 0.152628 0.000000
2.131283 0.143024 0.000000
2.169185 0.145959 0.000000
2.209440 0.138787 0.000000
2.247933 0.143281 0.000000
2.290684 0.138879 0.000000
2.332010 0.141661 0.000000
2.375538 0.135563 0.000000
2.418807 0.134719 0.000000
2.461534 0.136043 0.000000
2.510601 0.131006 0.000000
2.556001 0.132528 0.000000
2.606341 0.127639 0.000000
2.657540 0.125904 0.000000
2.710472 0.121466 0.000000
2.758286 0.128059 0.000000
2.816866 0.119958 0.000000
2.875841 0.118751 0.000000
2.934731 0.118933 0.000000
2.995087 0.116892 0.000000
3.066440 0.108603 0.000000
3.131468 0.109310 0.000000
3.206656 0.105097 0.000000
3.280404 0.103674 0.000000
3.357472 0.103519 0.000000
3.373425 0.162552 0.000000
3.381904 0.226098 0.000000
3.381215 0.294771 0.000000
3.384472 0.358466 0.000000
3.387580 0.418690 0.000000
3.388116 0.480049 0.000000
3.394284 0.533173 0.000000
