x y z
2.184832 0.124297 0.000000
1.779371 0.224069 0.000000
1.781854 0.260313 0.000000
1.781868 0.295897 0.000000
1.781275 0.332169 0.000000
1.775976 0.366083 0.000000
1.782350 0.402529 0.000000
1.780881 0.436322 0.000000
1.780791 0.471346 0.000000
1.778649 0.508639 0.000000
2.115799 0.573279 0.000000
2.121223 0.619220 0.000000
2.118256 0.662955 0.000000
2.117488 0.706779 0.000000
2.122389 0.750111 0.000000
1.948332 0.758638 0.000000
1.628466 0.723396 0.000000
1.615514 0.752501 0.000000
1.617465 0.788346 0.000000
1.636139 0.826748 0.000000
2.127787 1.134933 0.000000
2.129445 1.186241 0.000000
2.132110 1.241016 0.000000
2.130042 1.294219 0.000000
2.132049 1.352129 0.000000
2.132375 1.409484 0.000000
2.133931 1.469245 0.000000
2.135181 1.530012 0.000000
2.133356 1.591389 0.000000
2.129617 1.656304 0.000000
2.135106 1.726606 0.000000
2.120372 1.784585 0.000000
2.132314 1.865497 0.000000
2.132303 1.939893 0.000000
2.135678 2.019725 0.000000
2.138132 2.106173 0.000000
2.136919 2.191350 0.000000
2.141487 2.284880 0.000000
2.145148 2.384708 0.000000
2.153552 2.495904 0.000000
2.160509 2.611094 0.000000
2.160582 2.726136 0.000000
2.160053 2.847919 0.000000
2.105168 2.900053 0.000000
2.051287 2.954723 0.000000
1.996515 3.011033 0.000000
1.946111 3.084933 0.000000
1.898938 3.158073 0.000000
1.841141 3.217183 0.000000
1.785448 3.283411 0.000000
1.741583 3.372874 0.000000
1.670645 3.418961 0.000000
1.584917 3.423183 0.000000
1.502776 3.432993 0.000000
1.412574 3.422066 0.000000
1.327921 3.421887 0.000000
1.251313 3.441456 0.000000
1.167698 3.430848 0.000000
1.091110 3.442786 0.000000
1.006535 3.428159 0.000000
0.930416 3.440646 0.000000
0.852330 3.429984 0.000000
0.772035 3.419532 0.000000
0.697930 3.432291 0.000000
0.622312 3.439822 0.000000
0.546422 3.443728 0.000000
0.472141 3.444936 0.000000
0.394931 3.342869 0.000000
0.320850 3.340399 0.000000
0.247388 3.345098 0.000000
0.206167 2.739303 0.000000
0.195296 2.116847 0.000000
0.186632 1.781775 0.000000
0.180479 1.571310 0.000000
0.177182 1.394979 0.000000
0.174575 1.265143 0.000000
0.173309 1.164482 0.000000
0.171043 1.084520 0.000000
0.168978 1.019260 0.000000
0.168530 0.963070 0.000000
0.167181 0.915289 0.000000
0.166241 0.872727 0.000000
0.164676 0.838852 0.000000
0.165941 0.807166 0.000000
0.163799 0.778467 0.000000
0.164138 0.752518 0.000000
0.162843 0.729848 0.000000
0.163393 0.710476 0.000000
0.161672 0.690546 0.000000
0.163006 0.673125 0.000000
0.163459 0.657571 0.000000
0.162182 0.640081 0.000000
0.162700 0.625790 0.000000
0.163988 0.614151 0.000000
0.161413 0.598440 0.000000
0.164513 0.589675 0.000000
0.162903 0.576792 0.000000
0.164890 0.567997 0.000000
0.165324 0.559192 0.000000
0.160075 0.542751 0.000000
0.161181 0.534303 0.000000
0.164038 0.529751 0.000000
0.162741 0.518730 0.000000
0.163175 0.511605 0.000000
0.163627 0.504711 0.000000
0.165859 0.501124 0.000000
0.164527 0.491580 0.000000
0.165395 0.485099 0.000000
0.166012 0.478938 0.000000
0.167507 0.476226 0.000000
0.166436 0.467517 0.000000
0.166630 0.461915 0.000000
0.167021 0.456477 0.000000
0.167904 0.452132 0.000000
0.167852 0.446195 0.000000
0.167345 0.440814 0.000000
0.167819 0.435682 0.000000
0.167943 0.430712 0.000000
0.167950 0.425826 0.000000
0.168576 0.420882 0.000000
0.168341 0.416134 0.000000
0.168225 0.411394 0.000000
0.168228 0.406665 0.000000
0.168350 0.401950 0.000000
0.167840 0.397284 0.000000
0.168195 0.392587 0.000000
0.168167 0.387909 0.000000
0.168003 0.383276 0.000000
0.168209 0.378545 0.000000
0.168027 0.373883 0.000000
0.167723 0.369076 0.000000
0.168278 0.364394 0.000000
0.167599 0.358670 0.000000
0.167523 0.354675 0.000000
0.167947 0.349891 0.000000
0.167274 0.344822 0.000000
0.167948 0.340010 0.000000
0.167302 0.334791 0.000000
0.167277 0.329659 0.000000
0.166918 0.324332 0.000000
0.167646 0.319297 0.000000
0.167578 0.313889 0.000000
0.167204 0.308239 0.000000
0.166971 0.302576 0.000000
0.164975 0.300335 0.000000
0.166836 0.290858 0.000000
0.164332 0.288629 0.000000
0.166574 0.278364 0.000000
0.165725 0.273431 0.000000
0.166822 0.265575 0.000000
0.162474 0.264472 0.000000
0.163702 0.256305 0.000000
0.164568 0.247339 0.000000
0.166231 0.237768 0.000000
0.161185 0.236092 0.000000
0.161025 0.228696 0.000000
