x y z
-1.494372 0.635508 0.000000
-1.495900 0.630710 0.000000
-1.495718 0.627182 0.000000
-1.497366 0.620718 0.000000
-1.497560 0.615569 0.000000
-1.498077 0.610648 0.000000
-1.498719 0.605756 0.000000
-1.498723 0.600849 0.000000
-1.498378 0.595815 0.000000
-1.498379 0.590977 0.000000
-1.498512 0.586157 0.000000
-1.499996 0.581622 0.000000
-1.501122 0.577004 0.000000
-1.501637 0.572298 0.000000
-1.502288 0.567547 0.000000
-1.503817 0.562874 0.000000
-1.504981 0.558075 0.000000
-1.506025 0.553277 0.000000
-1.507949 0.548401 0.000000
-1.510245 0.543348 0.000000
-1.511418 0.538310 0.000000
-1.514874 0.534748 0.000000
-1.518631 0.527769 0.000000
-1.524304 0.523098 0.000000
-1.528319 0.515061 0.000000
-1.534462 0.512515 0.000000
-1.538875 0.507710 0.000000
-1.538372 0.495510 0.000000
-1.538808 0.494207 0.000000
-1.538947 0.489042 0.000000
-1.576352 0.459248 0.000000
-1.576091 0.454187 0.000000
-1.398548 0.346041 0.000000
-1.396487 0.342766 0.000000
-1.389849 0.337032 0.000000
-1.385390 0.332314 0.000000
-1.387088 0.329455 0.000000
-1.384240 0.324321 0.000000
-1.375257 0.315721 0.000000
-1.475896 -0.174072 0.000000
-1.456858 -0.170202 0.000000
-1.428123 -0.124184 0.000000
-1.411261 -0.126862 0.000000
-1.395477 -0.143337 0.000000
-1.357973 -0.309108 0.000000
-1.335434 -0.312520 0.000000
-1.314893 -0.318338 0.000000
-1.292149 -0.314121 0.000000
-1.269501 -0.316817 0.000000
-1.247725 -0.321252 0.000000
-1.227268 -0.319012 0.000000
-1.205534 -0.323434 0.000000
-1.181983 -0.324556 0.000000
-1.160421 -0.321353 0.000000
-1.137722 -0.323751 0.000000
-1.114728 -0.327075 0.000000
-1.091534 -0.327493 0.000000
-1.067171 -0.327273 0.000000
-1.043191 -0.330719 0.000000
-1.187515 0.227243 0.000000
-1.179179 0.236218 0.000000
-1.172787 0.240329 0.000000
-1.165325 0.244020 0.000000
-1.159165 0.250081 0.000000
-1.149402 0.249506 0.000000
-1.136460 0.242632 0.000000
-1.119639 0.233325 0.000000
-1.109004 0.230757 0.000000
-0.606039 -0.347419 0.000000
-0.567393 -0.351667 0.000000
-0.528311 -0.352397 0.000000
-0.484878 -0.355989 0.000000
-0.443614 -0.356510 0.000000
-1.021372 0.290974 0.000000
-1.017331 0.300462 0.000000
-1.009692 0.304874 0.000000
-1.004983 0.313120 0.000000
-1.006563 0.327533 0.000000
-1.008754 0.341592 0.000000
-1.013326 0.358920 0.000000
-1.015846 0.370322 0.000000
-1.019250 0.383086 0.000000
-1.031489 0.400026 0.000000
-1.036268 0.413992 0.000000
-1.062150 0.439726 0.000000
-1.029088 0.444144 0.000000
0.010990 0.091530 0.000000
0.013494 0.126454 0.000000
0.086862 0.141228 0.000000
0.127474 0.167376 0.000000
0.156449 0.197984 0.000000
0.168424 0.234593 0.000000
0.182368 0.269347 0.000000
0.562716 2.692410 0.000000
0.552294 2.790113 0.000000
0.554765 2.909550 0.000000
-0.048665 2.245318 0.000000
-0.139058 2.210289 0.000000
-0.231265 2.164244 0.000000
-0.279509 2.179026 0.000000
-0.319380 2.207468 0.000000
-0.340084 2.264717 0.000000
-0.364679 2.324520 0.000000
-0.387285 2.386691 0.000000
-0.425699 2.428545 0.000000
-0.919156 2.338477 0.000000
-1.013687 2.112151 0.000000
-1.056992 2.094227 0.000000
-1.099277 2.077661 0.000000
-1.137845 2.072730 0.000000
-1.176268 2.073627 0.000000
-1.214475 2.089076 0.000000
-1.326510 0.719252 0.000000
-1.330312 0.715850 0.000000
-1.334290 0.715092 0.000000
-1.338449 0.715217 0.000000
-1.342725 0.715978 0.000000
-1.347266 0.717604 0.000000
-1.352144 0.720074 0.000000
-1.427983 0.815508 0.000000
-1.431941 0.816465 0.000000
-1.440890 0.816646 0.000000
-1.451204 0.818408 0.000000
-1.461058 0.824454 0.000000
-1.448336 0.714427 0.000000
-1.449607 0.708682 0.000000
-1.453788 0.705540 0.000000
-1.458925 0.702678 0.000000
-1.463111 0.699501 0.000000
-1.466901 0.695827 0.000000
-1.470186 0.691770 0.000000
-1.471420 0.690339 0.000000
-1.476080 0.683078 0.000000
-1.477666 0.677719 0.000000
-1.478271 0.671785 0.000000
-1.478251 0.669200 0.000000
-1.480357 0.661053 0.000000
-1.482107 0.656322 0.000000
-1.484623 0.652017 0.000000
-1.487665 0.648051 0.000000
-1.490170 0.643770 0.000000
-1.493047 0.639587 0.000000
