x y z
-1.811745 -1.204283 0.000000
-1.815773 -1.202907 0.000000
-1.819983 -1.202661 0.000000
-1.824252 -1.202553 0.000000
-1.828460 -1.201838 0.000000
-1.832677 -1.201270 0.000000
-1.837246 -1.201792 0.000000
-1.840617 -1.203112 0.000000
-1.845217 -1.203178 0.000000
-1.850634 -1.205227 0.000000
-2.248193 -2.085476 0.000000
-2.273828 -2.072474 0.000000
-1.922404 -1.242824 0.000000
-1.919553 -1.231517 0.000000
-1.915998 -1.223050 0.000000
-1.919926 -1.209410 0.000000
-1.919789 -1.200628 0.000000
-1.919139 -1.191773 0.000000
-1.920125 -1.185297 0.000000
-1.921042 -1.179052 0.000000
-1.922258 -1.173391 0.000000
-1.923456 -1.167932 0.000000
-1.924834 -1.162839 0.000000
-1.927358 -1.158914 0.000000
-1.928813 -1.154140 0.000000
-1.931478 -1.150068 0.000000
-1.934248 -1.146477 0.000000
-1.936520 -1.142528 0.000000
-1.939101 -1.138813 0.000000
-1.942430 -1.135576 0.000000
-1.945504 -1.132063 0.000000
-1.948256 -1.128378 0.000000
-1.951802 -1.125090 0.000000
-1.955951 -1.122022 0.000000
-1.960498 -1.119018 0.000000
-1.965226 -1.115941 0.000000
-1.971290 -1.113259 0.000000
-1.979191 -1.111049 0.000000
-1.985445 -1.107898 0.000000
-2.378101 -1.263371 0.000000
-2.392024 -1.252423 0.000000
-2.487497 -1.230676 0.000000
-2.463735 -1.207128 0.000000
-2.457111 -1.186372 0.000000
-2.462081 -1.171353 0.000000
-2.429461 -1.145662 0.000000
-2.428973 -1.129461 0.000000
-2.432982 -1.112332 0.000000
-2.440104 -1.097169 0.000000
-2.597096 -1.059021 0.000000
-2.598153 -1.038060 0.000000
-2.598702 -1.018606 0.000000
-2.598201 -0.997382 0.000000
-2.599285 -0.978014 0.000000
-2.599234 -0.956850 0.000000
-2.597716 -0.938454 0.000000
-2.598362 -0.917004 0.000000
-2.596356 -0.898088 0.000000
-2.597083 -0.877206 0.000000
-2.598489 -0.855930 0.000000
-2.598363 -0.834730 0.000000
-2.598217 -0.811612 0.000000
-2.596984 -0.792105 0.000000
-2.598300 -0.768123 0.000000
-2.596642 -0.746464 0.000000
-2.036630 -0.918270 0.000000
-2.028523 -0.918167 0.000000
-2.025865 -0.912382 0.000000
-2.020627 -0.907925 0.000000
-2.013548 -0.898752 0.000000
-2.014661 -0.893443 0.000000
-2.013869 -0.884459 0.000000
-2.015056 -0.877366 0.000000
-2.016882 -0.869188 0.000000
-2.020041 -0.860875 0.000000
-2.018816 -0.851583 0.000000
-2.604063 -0.368657 0.000000
-2.596898 -0.341448 0.000000
-2.592871 -0.307421 0.000000
-2.592378 -0.272346 0.000000
-2.591903 -0.235658 0.000000
-2.592669 -0.194082 0.000000
-2.590750 -0.153687 0.000000
-2.591603 -0.109986 0.000000
-1.978299 -0.776203 0.000000
-1.970128 -0.771946 0.000000
-1.964490 -0.766962 0.000000
-1.961624 -0.758606 0.000000
-1.947746 -0.760477 0.000000
-1.937836 -0.762650 0.000000
-1.928717 -0.765443 0.000000
-1.916366 -0.770172 0.000000
-1.902180 -0.773309 0.000000
-1.894521 -0.775515 0.000000
-1.883800 -0.777255 0.000000
-1.874121 -0.780737 0.000000
-1.867111 -0.793955 0.000000
-1.855225 -0.797927 0.000000
-1.848346 -0.799195 0.000000
-1.837334 -0.816614 0.000000
-2.134813 3.259852 0.000000
-1.969305 4.533119 0.000000
-1.829327 4.509662 0.000000
-1.692088 4.485979 0.000000
-1.623450 2.671158 0.000000
-1.531409 2.667177 0.000000
-1.438808 2.657081 0.000000
-1.132757 4.529613 0.000000
-1.722276 -0.756835 0.000000
-1.414903 -0.764846 0.000000
0.017741 0.072829 0.000000
-0.033977 -0.018021 0.000000
-0.066531 -0.095698 0.000000
-0.063110 -0.146907 0.000000
-0.017042 -0.178099 0.000000
0.034671 -0.208244 0.000000
0.094945 -0.236011 0.000000
0.168599 -0.262063 0.000000
0.213533 -0.300567 0.000000
2.243680 -0.288041 0.000000
0.019329 -0.761907 0.000000
0.156409 -0.789187 0.000000
-0.133983 -0.870474 0.000000
-0.155297 -0.913453 0.000000
-0.166386 -0.956472 0.000000
-0.168905 -0.996396 0.000000
-0.170154 -1.037471 0.000000
-0.159392 -1.076571 0.000000
-1.493278 -1.074180 0.000000
-1.503822 -1.080907 0.000000
-1.511198 -1.087062 0.000000
-1.515571 -1.094996 0.000000
-1.519870 -1.102550 0.000000
-1.521016 -1.104048 0.000000
-1.520797 -1.114675 0.000000
-1.519233 -1.119046 0.000000
-1.515773 -1.126320 0.000000
-1.509544 -1.135157 0.000000
-1.500237 -1.148179 0.000000
-1.498481 -1.155912 0.000000
-1.498653 -1.162731 0.000000
-1.498981 -1.173722 0.000000
-1.499068 -1.181881 0.000000
-1.495814 -1.191388 0.000000
-1.492376 -1.202836 0.000000
-1.536736 -1.213731 0.000000
-1.544536 -1.216007 0.000000
-1.554993 -1.219443 0.000000
-1.579862 -1.216239 0.000000
-1.594472 -1.214238 0.000000
-1.597663 -1.214008 0.000000
-1.603593 -1.223350 0.000000
-1.599823 -1.231898 0.000000
-1.598380 -1.239835 0.000000
-1.601304 -1.245892 0.000000
-1.611386 -1.247673 0.000000
-1.625044 -1.246491 0.000000
-1.640056 -1.238409 0.000000
-1.664143 -1.225922 0.000000
-1.670160 -1.219993 0.000000
-1.680059 -1.221089 0.000000
-1.682293 -1.220363 0.000000
-1.691356 -1.222482 0.000000
-1.696580 -1.222607 0.000000
-1.702884 -1.222285 0.000000
-1.710329 -1.217934 0.000000
-1.715687 -1.217720 0.000000
-1.720550 -1.218525 0.000000
-1.723051 -1.219701 0.000000
-1.729404 -1.222625 0.000000
-1.734313 -1.223065 0.000000
-1.739196 -1.223631 0.000000
-1.744079 -1.223815 0.000000
-1.749248 -1.222404 0.000000
-1.758686 -1.205635 0.000000
-1.763043 -1.205579 0.000000
-1.765403 -1.208687 0.000000
-1.769199 -1.213673 0.000000
-1.773433 -1.216083 0.000000
-1.781467 -1.222065 0.000000
-1.786871 -1.223181 0.000000
-1.791356 -1.215157 0.000000
-1.795559 -1.209777 0.000000
-1.801095 -1.207195 0.000000
-1.805172 -1.205329 0.000000
-1.809334 -1.204353 0.000000
