x y z
0.925014 3.396409 0.000000
0.889496 3.397584 0.000000
0.853893 3.390755 0.000000
0.818650 3.386588 0.000000
0.783913 3.385034 0.000000
0.749917 3.383792 0.000000
0.721369 3.428159 0.000000
0.685761 3.424150 0.000000
0.651505 3.425696 0.000000
0.617546 3.423392 0.000000
0.581457 3.422509 0.000000
0.547263 3.423245 0.000000
0.514854 3.417225 0.000000
0.479804 3.418760 0.000000
0.449849 3.367920 0.000000
0.416661 3.367417 0.000000
0.383454 3.365842 0.000000
0.350050 3.364425 0.000000
0.317369 3.362071 0.000000
0.282275 3.362731 0.000000
0.249358 3.357650 0.000000
0.213002 3.360119 0.000000
0.179956 3.356171 0.000000
0.142388 3.356490 0.000000
0.109233 3.352924 0.000000
0.073404 3.346716 0.000000
0.035858 3.350737 0.000000
-0.001515 3.347429 0.000000
-0.039131 3.344145 0.000000
-0.078779 3.341671 0.000000
-0.120341 3.344519 0.000000
-0.159736 3.336423 0.000000
-0.200893 3.334013 0.000000
-0.243851 3.335050 0.000000
-0.289262 3.334656 0.000000
-0.333833 3.329447 0.000000
-0.381118 3.327548 0.000000
-0.430568 3.328471 0.000000
-0.479203 3.325348 0.000000
-0.526235 3.315441 0.000000
-0.584278 3.320132 0.000000
-0.636453 3.310856 0.000000
-0.692997 3.306615 0.000000
-0.753512 3.305062 0.000000
-0.815324 3.299857 0.000000
-0.882779 3.296778 0.000000
-0.957558 3.298002 0.000000
-1.030704 3.292251 0.000000
-1.108964 3.287666 0.000000
-1.195974 3.288547 0.000000
-1.182627 3.213086 0.000000
-1.183223 3.150308 0.000000
-1.182294 3.089861 0.000000
-1.175783 3.028050 0.000000
-1.176213 2.970725 0.000000
-1.174614 2.915679 0.000000
-1.175014 2.860047 0.000000
-1.167609 2.804000 0.000000
-1.170741 2.753311 0.000000
-1.163773 2.701827 0.000000
-1.165759 2.653193 0.000000
-1.157227 2.600811 0.000000
-1.159251 2.553400 0.000000
-1.151152 2.506381 0.000000
-1.154284 2.459621 0.000000
-1.152956 2.414794 0.000000
-1.148369 2.369381 0.000000
-1.143673 2.324122 0.000000
-1.144309 2.279764 0.000000
-1.140087 2.235118 0.000000
-1.139405 2.191752 0.000000
-1.138820 2.149572 0.000000
-1.130212 2.107203 0.000000
-1.130614 2.063187 0.000000
-1.122152 2.021580 0.000000
-1.121405 1.979213 0.000000
-1.124573 1.936138 0.000000
-1.121530 1.894689 0.000000
-1.119271 1.853616 0.000000
-0.459550 1.886517 0.000000
-0.411535 1.865042 0.000000
-0.380169 1.847159 0.000000
-0.361734 1.824296 0.000000
-0.349892 1.802969 0.000000
-0.355507 1.775616 0.000000
-1.101353 1.460944 0.000000
-1.095253 1.417179 0.000000
-1.094871 1.369627 0.000000
-0.468185 1.574420 0.000000
-0.376175 1.583695 0.000000
-0.332903 1.576702 0.000000
-0.309117 1.559244 0.000000
-0.302166 1.534389 0.000000
-0.512363 1.352409 0.000000
-0.443512 1.358709 0.000000
-0.381282 1.363780 0.000000
-0.324851 1.368024 0.000000
-0.271736 1.371312 0.000000
-0.222547 1.374784 0.000000
-0.181452 1.377364 0.000000
-0.138387 1.382024 0.000000
-0.096451 1.386289 0.000000
-0.061283 1.386656 0.000000
-0.027149 1.390302 0.000000
0.006467 1.392128 0.000000
0.037662 1.395906 0.000000
0.064636 1.397045 0.000000
0.092440 1.398164 0.000000
0.119188 1.400140 0.000000
0.144994 1.401588 0.000000
0.170780 1.403393 0.000000
0.194333 1.405484 0.000000
0.217389 1.406977 0.000000
0.238571 1.408085 0.000000
0.258051 1.410036 0.000000
0.280398 1.412105 0.000000
0.299994 1.413274 0.000000
0.319208 1.414269 0.000000
