x y z
-1.791530 -1.309097 0.000000
-1.815368 -1.324142 0.000000
-1.825387 -1.317873 0.000000
-1.832573 -1.316012 0.000000
-1.838541 -1.315838 0.000000
-1.849376 -1.314703 0.000000
-1.856289 -1.318376 0.000000
-1.865118 -1.323428 0.000000
-2.189761 -2.041784 0.000000
-2.220727 -2.038813 0.000000
-2.251042 -2.040564 0.000000
-2.283617 -2.041045 0.000000
-2.315764 -2.043213 0.000000
-2.349150 -2.043954 0.000000
-1.927298 -1.237845 0.000000
-1.926347 -1.223664 0.000000
-1.923854 -1.214241 0.000000
-1.927375 -1.202737 0.000000
-1.930766 -1.191504 0.000000
-1.929686 -1.184691 0.000000
-1.930552 -1.176952 0.000000
-1.933955 -1.169975 0.000000
-1.939781 -1.159185 0.000000
-1.942115 -1.153358 0.000000
-1.944864 -1.147570 0.000000
-1.948247 -1.142748 0.000000
-1.950893 -1.137415 0.000000
-1.955419 -1.132157 0.000000
-1.956940 -1.130760 0.000000
-1.961801 -1.123494 0.000000
-1.963626 -1.124823 0.000000
-1.968179 -1.119512 0.000000
-1.975966 -1.109671 0.000000
-1.978139 -1.114226 0.000000
-1.985147 -1.108523 0.000000
-1.990334 -1.102577 0.000000
-1.995786 -1.098700 0.000000
-2.179885 -1.191899 0.000000
-2.192962 -1.185108 0.000000
-2.208674 -1.180427 0.000000
-2.220444 -1.171386 0.000000
-2.344656 -1.174772 0.000000
-2.366410 -1.164926 0.000000
-2.568183 -1.165027 0.000000
-2.572499 -1.144970 0.000000
-2.568342 -1.124043 0.000000
-2.567897 -1.103719 0.000000
-2.569654 -1.081534 0.000000
-2.572801 -1.062823 0.000000
-2.572351 -1.042284 0.000000
-2.569663 -1.020656 0.000000
-2.568654 -1.001183 0.000000
-2.568428 -0.981740 0.000000
-2.567465 -0.961879 0.000000
-2.568758 -0.941854 0.000000
-2.567996 -0.921225 0.000000
-2.568251 -0.900854 0.000000
-2.569938 -0.879906 0.000000
-2.568887 -0.860788 0.000000
-2.571090 -0.839773 0.000000
-2.571178 -0.817288 0.000000
-2.569934 -0.796984 0.000000
-2.570047 -0.775880 0.000000
-2.020577 -0.894981 0.000000
-2.011980 -0.886928 0.000000
-2.013056 -0.881483 0.000000
-2.016017 -0.876649 0.000000
-2.018386 -0.864668 0.000000
-2.022415 -0.858401 0.000000
-2.024648 -0.849029 0.000000
-2.570852 -0.336115 0.000000
-2.571922 -0.301601 0.000000
-2.570287 -0.267604 0.000000
