x y z
2.123042 1.498573 0.000000
2.123263 1.515512 0.000000
2.123843 1.534163 0.000000
2.124331 1.551990 0.000000
2.123381 1.569712 0.000000
2.125245 1.586582 0.000000
2.123375 1.605621 0.000000
2.125226 1.623376 0.000000
2.125635 1.642883 0.000000
2.125924 1.662041 0.000000
2.127374 1.681077 0.000000
2.127391 1.700616 0.000000
2.128728 1.719054 0.000000
2.130132 1.740197 0.000000
2.130591 1.760498 0.000000
2.122538 1.777309 0.000000
2.120574 1.798772 0.000000
2.122187 1.820482 0.000000
2.122594 1.843916 0.000000
2.120985 1.866817 0.000000
2.123456 1.890331 0.000000
2.122745 1.915551 0.000000
2.123567 1.941592 0.000000
2.124718 1.968863 0.000000
2.125380 1.997144 0.000000
2.126194 2.024438 0.000000
2.128105 2.055851 0.000000
2.129438 2.087844 0.000000
2.129979 2.120968 0.000000
2.130494 2.156488 0.000000
2.136281 2.197906 0.000000
2.141094 2.241123 0.000000
2.140131 2.280603 0.000000
2.144267 2.326737 0.000000
2.143370 2.373482 0.000000
2.146107 2.424427 0.000000
2.148820 2.481313 0.000000
2.153710 2.541901 0.000000
2.157213 2.607018 0.000000
2.157597 2.676051 0.000000
2.161980 2.754205 0.000000
2.163546 2.833252 0.000000
2.132523 2.858095 0.000000
2.104627 2.890641 0.000000
2.077237 2.928751 0.000000
2.051255 2.968720 0.000000
2.020590 3.005199 0.000000
1.990200 3.037576 0.000000
1.955353 3.071491 0.000000
1.923125 3.113126 0.000000
1.891001 3.157280 0.000000
1.857051 3.207270 0.000000
1.822478 3.256782 0.000000
1.785844 3.306128 0.000000
1.744641 3.346784 0.000000
1.704983 3.402467 0.000000
1.658262 3.427902 0.000000
1.608218 3.421797 0.000000
1.557487 3.422034 0.000000
1.508644 3.424660 0.000000
1.460233 3.422577 0.000000
1.409723 3.429553 0.000000
1.361948 3.424838 0.000000
1.311622 3.429341 0.000000
1.261590 3.439137 0.000000
1.212257 3.435987 0.000000
1.161616 3.437748 0.000000
1.110524 3.439706 0.000000
1.059622 3.437898 0.000000
1.008209 3.436753 0.000000
0.954948 3.443906 0.000000
0.902366 3.442483 0.000000
0.849900 3.444718 0.000000
0.795183 3.447627 0.000000
0.741445 3.442947 0.000000
0.679360 3.455661 0.000000
0.626900 3.447617 0.000000
