x y z
0.768276 0.479291 0.000000
0.768475 0.487096 0.000000
0.768609 0.493577 0.000000
0.770040 0.503199 0.000000
0.770783 0.508597 0.000000
0.771957 0.516042 0.000000
1.117910 0.546237 0.000000
1.119629 0.560971 0.000000
1.121881 0.577298 0.000000
1.123094 0.592614 0.000000
1.123699 0.609790 0.000000
1.126430 0.623638 0.000000
1.126442 0.639770 0.000000
1.128783 0.656347 0.000000
1.130205 0.674120 0.000000
1.133031 0.692741 0.000000
1.131476 0.708737 0.000000
1.134735 0.727374 0.000000
1.137500 0.743871 0.000000
1.139602 0.762747 0.000000
1.139939 0.781580 0.000000
1.143204 0.801388 0.000000
1.144782 0.822757 0.000000
1.148324 0.841814 0.000000
1.148778 0.864025 0.000000
1.150561 0.883766 0.000000
1.152274 0.906956 0.000000
1.154687 0.928546 0.000000
1.157655 0.955099 0.000000
1.160828 0.979042 0.000000
1.163097 1.005752 0.000000
1.166139 1.033519 0.000000
1.169758 1.060160 0.000000
1.173427 1.090461 0.000000
1.176551 1.121021 0.000000
1.181247 1.155091 0.000000
1.183063 1.188910 0.000000
1.187038 1.225795 0.000000
1.194065 1.266618 0.000000
1.197844 1.304966 0.000000
1.203710 1.349133 0.000000
1.205514 1.395003 0.000000
1.210202 1.442809 0.000000
1.215334 1.496460 0.000000
1.223099 1.555728 0.000000
1.229915 1.617919 0.000000
1.237387 1.687858 0.000000
1.231126 1.739858 0.000000
1.238584 1.819761 0.000000
1.247290 1.908103 0.000000
1.256040 2.005707 0.000000
1.271130 2.125737 0.000000
1.288499 2.259733 0.000000
0.952098 1.633125 0.000000
0.916343 1.623876 0.000000
0.911527 1.691680 0.000000
0.846955 1.790080 0.000000
0.793883 1.722643 0.000000
0.758997 1.711089 0.000000
0.731913 1.721851 0.000000
0.909916 3.397641 0.000000
0.839336 3.402667 0.000000
0.769811 3.416162 0.000000
0.698010 3.414580 0.000000
0.626927 3.419961 0.000000
0.557486 3.430049 0.000000
0.487691 3.447221 0.000000
0.415018 3.447416 0.000000
0.345175 3.454190 0.000000
0.272010 3.455584 0.000000
0.201416 3.460676 0.000000
0.124842 3.477251 0.000000
0.050441 3.486970 0.000000
-0.022108 3.489655 0.000000
-0.099376 3.504490 0.000000
-0.176504 3.508093 0.000000
-0.254526 3.518352 0.000000
-0.323297 3.482436 0.000000
-0.382152 3.421693 0.000000
-0.463948 3.430735 0.000000
-0.553073 3.465982 0.000000
-0.568615 3.287519 0.000000
-0.580702 3.123920 0.000000
-0.591063 2.972655 0.000000
-0.605750 2.846597 0.000000
-0.616036 2.725264 0.000000
-0.630315 2.618372 0.000000
-0.639007 2.517016 0.000000
-0.649111 2.422471 0.000000
-0.658805 2.334423 0.000000
-0.669796 2.254617 0.000000
-0.706904 2.218640 0.000000
-0.723008 2.154654 0.000000
-0.735142 2.088018 0.000000
-0.743370 2.020977 0.000000
-0.705001 1.899739 0.000000
-0.710477 1.839134 0.000000
-0.717820 1.783477 0.000000
-0.721906 1.726345 0.000000
-0.731839 1.677427 0.000000
-0.737643 1.627745 0.000000
-0.743569 1.578301 0.000000
-0.745615 1.529151 0.000000
-0.746465 1.480360 0.000000
-0.756726 1.439901 0.000000
-0.760669 1.398465 0.000000
-0.762880 1.353596 0.000000
-0.768439 1.314650 0.000000
-0.772399 1.274254 0.000000
-0.777102 1.235741 0.000000
-0.778220 1.195689 0.000000
-0.784020 1.159887 0.000000
-0.785566 1.123488 0.000000
-0.789300 1.087580 0.000000
-0.793940 1.051843 0.000000
-0.797181 1.017273 0.000000
-0.803706 0.985184 0.000000
-0.800188 0.949169 0.000000
-0.808054 0.915913 0.000000
-0.809322 0.881674 0.000000
