x y z
2.118793 2.881197 0.000000
2.097502 2.905015 0.000000
2.076151 2.930309 0.000000
2.053629 2.956786 0.000000
2.035304 2.987475 0.000000
2.010130 3.011799 0.000000
1.988958 3.039407 0.000000
1.965360 3.066996 0.000000
1.936882 3.088400 0.000000
1.915317 3.120440 0.000000
1.887770 3.146360 0.000000
1.864980 3.185082 0.000000
1.838235 3.218132 0.000000
1.811177 3.253228 0.000000
1.784205 3.289234 0.000000
1.755538 3.329885 0.000000
1.723717 3.364888 0.000000
1.691235 3.402106 0.000000
1.656730 3.435899 0.000000
1.616705 3.431632 0.000000
1.576913 3.435654 0.000000
1.536013 3.428468 0.000000
1.496376 3.432466 0.000000
1.455709 3.432225 0.000000
1.417630 3.433741 0.000000
1.377318 3.434249 0.000000
1.338677 3.434099 0.000000
1.298295 3.432598 0.000000
1.257467 3.437568 0.000000
1.217914 3.436411 0.000000
1.177038 3.439125 0.000000
1.134148 3.440444 0.000000
1.093129 3.439282 0.000000
1.053156 3.437869 0.000000
1.009760 3.438957 0.000000
0.966275 3.439709 0.000000
0.921586 3.443453 0.000000
0.877160 3.442499 0.000000
0.833386 3.443082 0.000000
0.788326 3.438574 0.000000
0.739282 3.442592 0.000000
0.695961 3.436241 0.000000
0.644411 3.440586 0.000000
0.592886 3.442007 0.000000
0.543452 3.440180 0.000000
0.489015 3.442580 0.000000
0.437731 3.435304 0.000000
0.424379 3.370467 0.000000
0.389075 3.340675 0.000000
0.329954 3.343134 0.000000
0.270929 3.343279 0.000000
0.208585 3.343760 0.000000
0.199506 3.282325 0.000000
0.201893 3.206754 0.000000
0.202994 3.136799 0.000000
0.200345 3.077609 0.000000
1.109828 2.135905 0.000000
1.107933 2.124315 0.000000
1.094840 2.120747 0.000000
0.186720 2.760126 0.000000
0.196753 2.705860 0.000000
0.196533 2.660120 0.000000
0.196959 2.615927 0.000000
0.194049 2.575040 0.000000
0.196559 2.532213 0.000000
0.196334 2.490790 0.000000
0.197044 2.452518 0.000000
0.195962 2.413107 0.000000
0.197922 2.376493 0.000000
0.196811 2.338775 0.000000
0.196508 2.304179 0.000000
0.195022 2.269058 0.000000
0.191774 2.234628 0.000000
0.197934 2.199030 0.000000
0.195807 2.167077 0.000000
0.877202 1.961829 0.000000
0.879419 1.948080 0.000000
0.870877 1.934769 0.000000
0.140212 2.010915 0.000000
0.149511 1.977505 0.000000
0.145891 1.944985 0.000000
0.143854 1.912684 0.000000
0.143397 1.881388 0.000000
0.187937 1.847592 0.000000
0.195301 1.816532 0.000000
0.816909 1.803671 0.000000
0.832334 1.787020 0.000000
0.834320 1.773363 0.000000
0.841398 1.758090 0.000000
0.826871 1.739673 0.000000
0.188190 1.560036 0.000000
0.185322 1.528097 0.000000
0.186153 1.492965 0.000000
0.183427 1.459650 0.000000
0.639630 1.568318 0.000000
0.663040 1.552743 0.000000
0.673932 1.533769 0.000000
0.664688 1.509230 0.000000
2.146517 1.178600 0.000000
2.140563 1.214369 0.000000
2.133260 1.250545 0.000000
2.128019 1.285384 0.000000
2.128831 1.314373 0.000000
2.127959 1.340884 0.000000
2.128471 1.368508 0.000000
2.126973 1.393789 0.000000
2.129238 1.416601 0.000000
2.129615 1.440191 0.000000
2.127610 1.464191 0.000000
2.127441 1.485264 0.000000
2.127731 1.508822 0.000000
2.127294 1.529840 0.000000
2.126913 1.549670 0.000000
2.127672 1.568822 0.000000
2.126739 1.590398 0.000000
2.126624 1.609128 0.000000
2.127013 1.626759 0.000000
2.125715 1.646257 0.000000
2.126951 1.663525 0.000000
2.126717 1.681773 0.000000
2.128648 1.697958 0.000000
2.128836 1.716337 0.000000
2.128532 1.734626 0.000000
2.130099 1.749825 0.000000
2.129336 1.767352 0.000000
2.126234 1.786074 0.000000
2.119225 1.802389 0.000000
2.120111 1.818914 0.000000
2.119104 1.836214 0.000000
2.120405 1.853287 0.000000
2.121577 1.868772 0.000000
2.120334 1.885306 0.000000
2.121041 1.903652 0.000000
2.120688 1.922560 0.000000
2.121748 1.938387 0.000000
2.121092 1.956354 0.000000
2.121142 1.972098 0.000000
2.121776 1.989445 0.000000
2.123226 2.009148 0.000000
2.122713 2.024516 0.000000
2.122815 2.043810 0.000000
2.123793 2.062875 0.000000
2.124255 2.081293 0.000000
2.124866 2.098838 0.000000
2.124447 2.118657 0.000000
2.124990 2.138842 0.000000
2.126107 2.159086 0.000000
2.127357 2.179217 0.000000
2.131999 2.201156 0.000000
2.134404 2.224808 0.000000
2.135402 2.246924 0.000000
2.134771 2.271813 0.000000
2.138742 2.297296 0.000000
2.136829 2.320846 0.000000
2.138700 2.345557 0.000000
2.140082 2.372291 0.000000
2.140838 2.401444 0.000000
2.143352 2.430742 0.000000
2.146012 2.461802 0.000000
2.149956 2.494790 0.000000
2.150876 2.530205 0.000000
2.152865 2.565445 0.000000
2.158184 2.606078 0.000000
2.161628 2.646982 0.000000
2.163222 2.689044 0.000000
2.168847 2.738634 0.000000
2.173388 2.790162 0.000000
2.172405 2.833772 0.000000
2.149561 2.854749 0.000000
