x y z
0.645965 3.400310 0.000000
0.611804 3.396092 0.000000
0.577625 3.393789 0.000000
0.542480 3.388643 0.000000
0.509379 3.387637 0.000000
0.475577 3.386044 0.000000
0.441448 3.383838 0.000000
0.408391 3.378109 0.000000
0.379529 3.332272 0.000000
0.347339 3.323964 0.000000
0.314758 3.325398 0.000000
0.280898 3.322230 0.000000
0.322396 2.955103 0.000000
0.306813 2.919411 0.000000
0.324274 2.756787 0.000000
0.309394 2.739731 0.000000
0.295171 2.728193 0.000000
0.276002 2.725596 0.000000
0.256559 2.725877 0.000000
0.233342 2.730878 0.000000
0.212225 2.735752 0.000000
0.189835 2.737924 0.000000
0.166596 2.738572 0.000000
-0.211026 3.281470 0.000000
-0.247716 3.271635 0.000000
-0.288345 3.270413 0.000000
-0.332378 3.267979 0.000000
-0.373416 3.261632 0.000000
-0.420126 3.258313 0.000000
-0.466060 3.254697 0.000000
-0.514017 3.250133 0.000000
-0.558349 3.242157 0.000000
-0.615018 3.242963 0.000000
-0.667341 3.238595 0.000000
-0.723885 3.232075 0.000000
-0.778534 3.225255 0.000000
-0.834802 3.218884 0.000000
-0.897847 3.211850 0.000000
-0.966700 3.208564 0.000000
-1.031813 3.199318 0.000000
-1.104673 3.192814 0.000000
-1.176773 3.181860 0.000000
-1.248775 3.168404 0.000000
-1.239504 3.100581 0.000000
-1.238392 3.039918 0.000000
-1.234133 2.978084 0.000000
-1.228028 2.919635 0.000000
-1.225329 2.864545 0.000000
-1.223728 2.810776 0.000000
-1.218681 2.756265 0.000000
-1.208710 2.700677 0.000000
-1.211741 2.654028 0.000000
-1.201208 2.600356 0.000000
-1.200955 2.553312 0.000000
-1.193336 2.503408 0.000000
-1.192452 2.457770 0.000000
-1.180760 2.410796 0.000000
-1.181092 2.365838 0.000000
-1.174261 2.320552 0.000000
-1.175154 2.277133 0.000000
-1.169794 2.232749 0.000000
-1.162004 2.189137 0.000000
-1.161402 2.145707 0.000000
-1.158629 2.103756 0.000000
-1.149345 2.060971 0.000000
-1.146242 2.020056 0.000000
-1.145072 1.976481 0.000000
-1.141897 1.935307 0.000000
-1.130666 1.893892 0.000000
-1.128147 1.854730 0.000000
-1.125853 1.812708 0.000000
-1.124405 1.769939 0.000000
-1.121765 1.729457 0.000000
-1.117432 1.686750 0.000000
-1.114885 1.644357 0.000000
-1.108088 1.603649 0.000000
-1.103872 1.560105 0.000000
-0.886603 1.581872 0.000000
-1.089934 1.387102 0.000000
-1.082062 1.344431 0.000000
-1.085448 1.295151 0.000000
-1.068693 1.253172 0.000000
-1.007901 1.233560 0.000000
-0.897768 1.243416 0.000000
-0.802170 1.251305 0.000000
-0.714977 1.256809 0.000000
-0.636170 1.264915 0.000000
-0.562068 1.271361 0.000000
-0.496843 1.277282 0.000000
-0.431234 1.285379 0.000000
-0.370881 1.293486 0.000000
-0.319857 1.299220 0.000000
-0.269625 1.304685 0.000000
-0.223056 1.310830 0.000000
-0.179084 1.316358 0.000000
-0.139560 1.319882 0.000000
-0.102319 1.324736 0.000000
-0.065368 1.330662 0.000000
-0.032968 1.331435 0.000000
-0.002247 1.335000 0.000000
0.026159 1.337238 0.000000
0.056351 1.341628 0.000000
0.084302 1.345815 0.000000
0.111342 1.347075 0.000000
0.134463 1.350507 0.000000
0.159031 1.352740 0.000000
0.183990 1.355939 0.000000
0.205873 1.358775 0.000000
0.227271 1.361509 0.000000
0.248872 1.364650 0.000000
0.270614 1.366092 0.000000
0.290638 1.367688 0.000000
0.308798 1.370428 0.000000
0.329106 1.372619 0.000000
0.347718 1.374531 0.000000
0.365604 1.375802 0.000000
