x y z
-1.825079 -1.279129 0.000000
-1.825445 -1.265892 0.000000
-1.826947 -1.254094 0.000000
-1.824947 -1.246261 0.000000
-1.829384 -1.233360 0.000000
-1.829591 -1.224112 0.000000
-1.827251 -1.219027 0.000000
-1.831492 -1.209293 0.000000
-1.833203 -1.203424 0.000000
-1.833483 -1.197962 0.000000
-1.836496 -1.192293 0.000000
-1.838936 -1.187958 0.000000
-1.841102 -1.183377 0.000000
-1.844213 -1.179805 0.000000
-1.846997 -1.175673 0.000000
-1.850633 -1.171498 0.000000
-1.853497 -1.168824 0.000000
-1.856821 -1.165426 0.000000
-1.860269 -1.162084 0.000000
-1.864085 -1.158884 0.000000
-1.868852 -1.156295 0.000000
-1.872747 -1.156266 0.000000
-1.879548 -1.151417 0.000000
-1.888590 -1.150719 0.000000
-1.895487 -1.148472 0.000000
-2.248571 -1.328343 0.000000
-2.259778 -1.318802 0.000000
-2.318133 -1.332282 0.000000
-2.505578 -1.353224 0.000000
-2.370496 -1.278454 0.000000
-2.362268 -1.256348 0.000000
-2.358956 -1.239734 0.000000
-2.367688 -1.223229 0.000000
-2.327156 -1.193491 0.000000
-2.322542 -1.177250 0.000000
-2.327226 -1.162388 0.000000
-2.336957 -1.148400 0.000000
-2.512404 -1.122404 0.000000
-2.516721 -1.102547 0.000000
-2.516338 -1.081461 0.000000
-2.518397 -1.061138 0.000000
-2.516447 -1.040767 0.000000
-2.518287 -1.021904 0.000000
-2.520295 -1.000465 0.000000
-2.521350 -0.980279 0.000000
-2.523643 -0.959824 0.000000
-2.525361 -0.938767 0.000000
-2.526996 -0.918872 0.000000
-2.528432 -0.897629 0.000000
-2.530973 -0.876827 0.000000
-1.957571 -0.963330 0.000000
-1.952015 -0.960320 0.000000
-1.947465 -0.949229 0.000000
-1.947450 -0.946602 0.000000
-1.941817 -0.941848 0.000000
-1.940868 -0.933971 0.000000
-1.984270 -0.883462 0.000000
-2.556374 -0.437263 0.000000
-2.557520 -0.403048 0.000000
-2.560173 -0.367372 0.000000
-2.563309 -0.330529 0.000000
-2.564952 -0.292918 0.000000
-2.568052 -0.252674 0.000000
-2.571007 -0.211049 0.000000
-2.576057 -0.163267 0.000000
-1.916241 -0.798093 0.000000
-1.901385 -0.796705 0.000000
-1.901327 -0.785988 0.000000
-1.894746 -0.784285 0.000000
-1.882497 -0.786438 0.000000
-1.872362 -0.787568 0.000000
-1.860364 -0.789859 0.000000
-1.847919 -0.793934 0.000000
-1.838592 -0.796275 0.000000
-1.829954 -0.797762 0.000000
-1.819425 -0.799130 0.000000
-1.808606 -0.802321 0.000000
-1.791574 -0.812316 0.000000
-1.789553 -0.816902 0.000000
-1.781294 -0.820657 0.000000
-1.763045 -0.837612 0.000000
-1.749282 -0.805087 0.000000
-2.445378 3.228544 0.000000
-2.333611 3.208976 0.000000
-2.383763 4.450128 0.000000
-2.110989 4.468407 0.000000
-1.876743 2.662081 0.000000
-1.785489 2.659162 0.000000
-1.693487 2.648999 0.000000
-1.600935 2.675795 0.000000
-1.346424 -0.748339 0.000000
0.003067 0.163478 0.000000
-0.034784 0.075344 0.000000
-0.063886 -0.004357 0.000000
-0.039054 -0.046390 0.000000
0.011079 -0.072174 0.000000
0.053476 -0.104430 0.000000
0.135501 -0.118493 0.000000
0.217602 -0.134907 0.000000
0.270753 -0.169086 0.000000
0.301752 -0.652595 0.000000
-0.067142 -0.772544 0.000000
-0.090790 -0.818936 0.000000
-0.102464 -0.861059 0.000000
-0.106967 -0.902139 0.000000
-0.086724 -0.938939 0.000000
-0.108164 -0.981476 0.000000
0.603133 -1.112684 0.000000
0.518455 -1.165636 0.000000
0.428655 -1.217048 0.000000
0.430662 -1.269490 0.000000
0.516760 -1.332425 0.000000
3.108238 -1.880428 0.000000
