x y z
1.602914 2.125744 0.000000
1.591133 2.124035 0.000000
1.578434 2.123374 0.000000
1.565580 2.122348 0.000000
1.554761 2.122797 0.000000
1.542501 2.121841 0.000000
1.530534 2.120931 0.000000
1.516501 2.119305 0.000000
1.505272 2.119627 0.000000
1.491886 2.118082 0.000000
1.477628 2.117437 0.000000
1.465308 2.118101 0.000000
1.449924 2.115947 0.000000
1.438025 2.115943 0.000000
1.422838 2.114793 0.000000
1.408069 2.113755 0.000000
1.394225 2.114058 0.000000
1.377016 2.112529 0.000000
1.363160 2.112143 0.000000
1.345717 2.111692 0.000000
1.330037 2.111781 0.000000
1.312125 2.111698 0.000000
1.292306 2.112848 0.000000
1.271607 2.112450 0.000000
1.253909 2.112862 0.000000
1.233930 2.110082 0.000000
1.211951 2.111773 0.000000
1.190379 2.109472 0.000000
1.168306 2.108979 0.000000
1.145691 2.106977 0.000000
1.120405 2.104689 0.000000
1.093962 2.103448 0.000000
1.064041 2.102317 0.000000
1.033239 2.103022 0.000000
1.003214 2.101531 0.000000
0.968611 2.101430 0.000000
0.929130 2.100228 0.000000
0.890202 2.099908 0.000000
0.846857 2.100002 0.000000
0.798401 2.099584 0.000000
0.745595 2.099331 0.000000
0.692081 2.096281 0.000000
0.639125 2.091161 0.000000
0.641495 2.059256 0.000000
0.621340 2.038520 0.000000
0.593493 2.018894 0.000000
0.572411 1.996073 0.000000
0.544849 1.974489 0.000000
0.519370 1.950297 0.000000
0.493418 1.926286 0.000000
0.464221 1.901641 0.000000
0.444076 1.875151 0.000000
0.415024 1.848701 0.000000
0.388373 1.821425 0.000000
0.350229 1.792915 0.000000
0.317590 1.763666 0.000000
0.281566 1.732437 0.000000
0.239563 1.700572 0.000000
0.208037 1.665372 0.000000
0.165382 1.629781 0.000000
0.132135 1.591581 0.000000
0.117547 1.553600 0.000000
0.121516 1.514168 0.000000
0.120922 1.475145 0.000000
0.121556 1.436046 0.000000
0.122975 1.398149 0.000000
0.120569 1.359780 0.000000
0.124867 1.319253 0.000000
0.124227 1.279144 0.000000
0.127929 1.241020 0.000000
0.135451 1.201868 0.000000
0.139429 1.161429 0.000000
0.134241 1.118386 0.000000
0.138382 1.077314 0.000000
0.139294 1.033458 0.000000
0.143801 0.990790 0.000000
0.147436 0.947044 0.000000
0.148728 0.901864 0.000000
0.148650 0.854432 0.000000
0.153044 0.809831 0.000000
0.156611 0.762124 0.000000
0.154925 0.711136 0.000000
0.162260 0.661418 0.000000
0.163968 0.609584 0.000000
0.163859 0.554788 0.000000
0.172338 0.503238 0.000000
0.172283 0.443354 0.000000
0.171151 0.382248 0.000000
0.204290 0.344379 0.000000
0.274004 0.343240 0.000000
0.274373 0.277448 0.000000
0.277005 0.213851 0.000000
0.289886 0.154123 0.000000
0.331946 0.126310 0.000000
0.404833 0.131336 0.000000
0.470773 0.134421 0.000000
0.528300 0.132622 0.000000
0.590498 0.136588 0.000000
0.649622 0.139623 0.000000
0.704750 0.143422 0.000000
0.758830 0.147680 0.000000
0.811499 0.147953 0.000000
0.861930 0.152806 0.000000
0.913056 0.157058 0.000000
0.958647 0.157191 0.000000
1.003145 0.157292 0.000000
1.051062 0.163279 0.000000
1.093954 0.164623 0.000000
1.136800 0.167025 0.000000
1.179166 0.167994 0.000000
1.220909 0.169438 0.000000
1.260243 0.171054 0.000000
1.299841 0.172772 0.000000
1.338921 0.176610 0.000000
1.379174 0.179106 0.000000
1.417211 0.188362 0.000000
1.452699 0.183459 0.000000
1.490981 0.187896 0.000000
1.522098 0.143263 0.000000
1.560019 0.143572 0.000000
1.595704 0.143451 0.000000
1.633029 0.146378 0.000000
1.671787 0.150975 0.000000
1.708474 0.145783 0.000000
1.744690 0.157481 0.000000
1.780160 0.172792 0.000000
1.815370 0.205058 0.000000
1.850961 0.202372 0.000000
1.886827 0.205633 0.000000
1.923060 0.207324 0.000000
1.958166 0.209702 0.000000
1.994727 0.210184 0.000000
2.033205 0.209467 0.000000
2.067678 0.213030 0.000000
2.105234 0.212859 0.000000
2.144507 0.214421 0.000000
2.182364 0.215431 0.000000
2.220265 0.221390 0.000000
2.258913 0.222171 0.000000
2.300462 0.223239 0.000000
2.343140 0.221749 0.000000
2.381471 0.229179 0.000000
2.426593 0.227640 0.000000
2.471378 0.229878 0.000000
2.513957 0.233417 0.000000
2.562729 0.232164 0.000000
2.607987 0.236971 0.000000
2.658967 0.237807 0.000000
2.709717 0.239768 0.000000
2.758584 0.244085 0.000000
2.814386 0.244973 0.000000
2.868574 0.251149 0.000000
2.926205 0.253514 0.000000
2.992170 0.250418 0.000000
3.049684 0.259147 0.000000
3.117487 0.261098 0.000000
3.182492 0.266540 0.000000
3.259165 0.266919 0.000000
3.331927 0.272721 0.000000
3.413545 0.275553 0.000000
3.423712 0.335633 0.000000
3.429406 0.398651 0.000000
3.424133 0.467118 0.000000
3.420043 0.531632 0.000000
3.414990 0.595165 0.000000
3.414769 0.653183 0.000000
3.414669 0.708289 0.000000
2.426125 1.278583 0.000000
2.396868 1.315720 0.000000
2.372834 1.350058 0.000000
2.346861 1.379839 0.000000
2.357237 1.394624 0.000000
2.364917 1.410554 0.000000
2.636775 1.389164 0.000000
2.643638 1.411437 0.000000
2.648287 1.436746 0.000000
2.654242 1.460402 0.000000
2.660854 1.484030 0.000000
3.375269 1.478085 0.000000
3.371346 1.521255 0.000000
3.378003 1.562198 0.000000
3.366933 1.604226 0.000000
3.361830 1.646599 0.000000
3.360690 1.687917 0.000000
3.367502 1.730114 0.000000
3.365025 1.772039 0.000000
3.363201 1.814534 0.000000
3.358629 1.856339 0.000000
3.355949 1.897067 0.000000
3.350439 2.025849 0.000000
3.351744 2.068206 0.000000
3.352296 2.113395 0.000000
3.347131 2.156490 0.000000
3.344479 2.199820 0.000000
3.289515 2.228268 0.000000
3.164379 2.224875 0.000000
3.042984 2.219351 0.000000
2.943106 2.216163 0.000000
2.854553 2.213561 0.000000
2.767344 2.207268 0.000000
2.693240 2.202652 0.000000
2.626398 2.198269 0.000000
2.564409 2.192582 0.000000
2.510243 2.188662 0.000000
2.460384 2.186071 0.000000
2.413633 2.182673 0.000000
2.373142 2.180293 0.000000
2.331892 2.176316 0.000000
2.298278 2.174775 0.000000
2.264146 2.174509 0.000000
2.233524 2.170719 0.000000
2.202119 2.170263 0.000000
2.174790 2.168522 0.000000
2.148073 2.168268 0.000000
2.122466 2.166354 0.000000
2.099376 2.164036 0.000000
2.077329 2.163558 0.000000
2.054565 2.161189 0.000000
2.033755 2.160570 0.000000
2.014078 2.159278 0.000000
