x y z
-2.018947 -2.194285 0.000000
-2.043782 -2.180533 0.000000
-2.076243 -2.182373 0.000000
-2.110274 -2.186004 0.000000
-2.143270 -2.189313 0.000000
-2.180217 -2.194930 0.000000
-2.216926 -2.199255 0.000000
-2.254176 -2.202433 0.000000
-1.777105 -1.287624 0.000000
-1.774718 -1.275145 0.000000
-1.772336 -1.265420 0.000000
-1.775987 -1.252103 0.000000
-1.774573 -1.250687 0.000000
-1.780511 -1.241305 0.000000
-1.782080 -1.238563 0.000000
-1.786015 -1.233866 0.000000
-1.790491 -1.228636 0.000000
-1.793088 -1.225440 0.000000
-1.797717 -1.220675 0.000000
-1.801901 -1.217057 0.000000
-1.804082 -1.217870 0.000000
-1.812364 -1.210918 0.000000
-1.816355 -1.210683 0.000000
-1.824164 -1.204912 0.000000
-1.830140 -1.205510 0.000000
-1.840393 -1.206023 0.000000
-2.406679 -1.420167 0.000000
-2.408387 -1.398710 0.000000
-2.289300 -1.329002 0.000000
-2.175060 -1.268998 0.000000
-2.157597 -1.247586 0.000000
-2.162153 -1.233116 0.000000
-2.175054 -1.223903 0.000000
-2.197069 -1.213937 0.000000
-2.424565 -1.210018 0.000000
-2.426062 -1.191753 0.000000
-2.428242 -1.170050 0.000000
-2.433831 -1.151917 0.000000
-2.434400 -1.130670 0.000000
-2.439856 -1.111784 0.000000
-2.439122 -1.090209 0.000000
-2.440607 -1.070170 0.000000
-2.443163 -1.051322 0.000000
-2.443590 -1.029771 0.000000
-2.447314 -1.009141 0.000000
-2.449248 -0.988221 0.000000
-2.452097 -0.966706 0.000000
-2.455191 -0.946710 0.000000
-2.458529 -0.923763 0.000000
-2.462428 -0.902436 0.000000
-2.464234 -0.878787 0.000000
-2.473480 -0.855136 0.000000
-2.480565 -0.831139 0.000000
-2.488648 -0.805341 0.000000
-2.499245 -0.777014 0.000000
-2.519257 -0.744815 0.000000
-2.521907 -0.718504 0.000000
-2.525487 -0.692584 0.000000
-2.506585 -0.646171 0.000000
-1.995137 -0.862032 0.000000
-2.498340 -0.507203 0.000000
-2.502797 -0.472162 0.000000
-2.505439 -0.436997 0.000000
-2.510961 -0.400072 0.000000
-2.515377 -0.359570 0.000000
-2.521599 -0.317264 0.000000
-2.524200 -0.277904 0.000000
-1.841322 -0.846636 0.000000
-1.831037 -0.846654 0.000000
-1.832578 -0.834940 0.000000
-1.820635 -0.834119 0.000000
-1.809773 -0.836309 0.000000
-1.798457 -0.835976 0.000000
-1.784924 -0.838433 0.000000
-1.771964 -0.842207 0.000000
-1.763788 -0.843543 0.000000
-1.757472 -0.845763 0.000000
-1.744488 -0.845812 0.000000
-1.737629 -0.851942 0.000000
-1.718250 -0.859264 0.000000
-1.712155 -0.860896 0.000000
-1.702197 -0.867639 0.000000
-1.687383 -0.886978 0.000000
-2.515681 3.190746 0.000000
-2.396431 3.148302 0.000000
-2.500415 4.454006 0.000000
-2.208849 4.347465 0.000000
-1.921307 2.609889 0.000000
-1.828098 2.611181 0.000000
-1.735339 2.621124 0.000000
-1.645338 2.643973 0.000000
-1.594183 -0.803298 0.000000
0.034216 0.174958 0.000000
-0.010764 0.077079 0.000000
-0.022989 0.008080 0.000000
0.009368 -0.027733 0.000000
0.061003 -0.052734 0.000000
0.121832 -0.073515 0.000000
0.194190 -0.089665 0.000000
0.246079 -0.122075 0.000000
0.025383 -0.710763 0.000000
0.004029 -0.758471 0.000000
-0.026862 -0.805876 0.000000
-0.027988 -0.848119 0.000000
-0.024797 -0.887217 0.000000
-0.001445 -0.926392 0.000000
-0.063139 -0.972129 0.000000
-0.040902 -1.010760 0.000000
0.489666 -1.027195 0.000000
0.493591 -1.078501 0.000000
0.518494 -1.131538 0.000000
0.573549 -1.186580 0.000000
0.589913 -1.243024 0.000000
3.096327 -1.739218 0.000000
2.472639 -1.759832 0.000000
