x y z
-1.788792 -0.593487 0.000000
-1.783469 -0.594876 0.000000
-1.778251 -0.596151 0.000000
-1.773138 -0.597059 0.000000
-1.768080 -0.598094 0.000000
-1.763023 -0.599756 0.000000
-1.758107 -0.601542 0.000000
-1.753269 -0.603198 0.000000
-1.748545 -0.605471 0.000000
-1.743783 -0.606865 0.000000
-1.740899 -0.607161 0.000000
-1.734136 -0.607520 0.000000
-1.729345 -0.608024 0.000000
-1.724706 -0.609385 0.000000
-1.720053 -0.609846 0.000000
-1.715477 -0.611176 0.000000
-1.710891 -0.612630 0.000000
-1.708161 -0.612879 0.000000
-1.701383 -0.614446 0.000000
-1.696565 -0.615301 0.000000
-1.690591 -0.615658 0.000000
-1.685802 -0.614615 0.000000
-1.679120 -0.613951 0.000000
-1.674155 -0.612102 0.000000
-1.667450 -0.611192 0.000000
-1.664349 -0.608280 0.000000
-1.654169 -0.608938 0.000000
-1.647293 -0.608028 0.000000
-1.640895 -0.608156 0.000000
-1.651204 -1.131511 0.000000
-1.662776 -1.123401 0.000000
-1.680506 -1.099381 0.000000
-1.695264 -1.092244 0.000000
-1.721970 -1.081173 0.000000
-1.722033 -1.092792 0.000000
-1.620621 -2.190335 0.000000
-1.657627 -2.176302 0.000000
-1.691556 -2.176452 0.000000
-1.724877 -2.196509 0.000000
-1.757426 -2.269746 0.000000
-1.793912 -2.287911 0.000000
-1.832964 -2.305834 0.000000
-1.871168 -2.309564 0.000000
-1.912434 -2.354496 0.000000
-1.952552 -2.363190 0.000000
-2.015191 -0.524991 0.000000
-2.004619 -0.524206 0.000000
-1.993193 -0.521982 0.000000
-1.985001 -0.517580 0.000000
-1.976853 -0.511629 0.000000
-1.971465 -0.503997 0.000000
-1.969091 -0.497160 0.000000
-1.899125 -0.570144 0.000000
-1.882714 -0.584897 0.000000
-1.872970 -0.580535 0.000000
-1.870097 -0.579102 0.000000
-1.858075 -0.576589 0.000000
-1.856312 -0.580184 0.000000
-1.843708 -0.584249 0.000000
-1.836874 -0.595573 0.000000
-1.825574 -0.599101 0.000000
-1.819976 -0.599491 0.000000
-1.815128 -0.597630 0.000000
-1.810109 -0.596375 0.000000
-1.805210 -0.594254 0.000000
-1.800131 -0.593757 0.000000
-1.794942 -0.593369 0.000000
