x y z
-1.618992 -1.156074 0.000000
-1.641761 -1.154828 0.000000
-1.664048 -1.155484 0.000000
-1.687026 -1.157927 0.000000
-1.709594 -1.156232 0.000000
-1.730728 -1.159660 0.000000
-1.753966 -1.162147 0.000000
-1.775329 -1.164273 0.000000
-1.798253 -1.165614 0.000000
-1.819674 -1.164439 0.000000
-1.843452 -1.165349 0.000000
-1.865318 -1.168331 0.000000
-1.888281 -1.172183 0.000000
-1.911483 -1.171915 0.000000
-1.934039 -1.174468 0.000000
-1.958047 -1.174944 0.000000
-1.873702 -0.619092 0.000000
-1.879051 -0.590600 0.000000
-1.886454 -0.586714 0.000000
-1.895629 -0.583846 0.000000
-1.905217 -0.586693 0.000000
-1.907369 -0.574558 0.000000
-1.916596 -0.571750 0.000000
-1.926427 -0.575814 0.000000
-1.938364 -0.576437 0.000000
-1.947740 -0.583440 0.000000
-1.960086 -0.587608 0.000000
-1.973323 -0.592173 0.000000
-1.982531 -0.587217 0.000000
-1.982981 -0.567631 0.000000
-1.982847 -0.550181 0.000000
-1.983115 -0.533642 0.000000
-1.951653 -0.472302 0.000000
-1.953856 -0.464284 0.000000
-1.959964 -0.464605 0.000000
-1.962856 -0.452443 0.000000
-1.961355 -0.443082 0.000000
-1.964225 -0.431090 0.000000
-1.969874 -0.421675 0.000000
-1.970708 -0.417549 0.000000
-1.965688 -0.406220 0.000000
-1.966653 -0.396629 0.000000
-1.966241 -0.389417 0.000000
-1.968101 -0.383949 0.000000
-1.971687 -0.379702 0.000000
-1.975449 -0.381221 0.000000
-1.980910 -0.359351 0.000000
-1.979404 -0.356143 0.000000
-1.979977 -0.346982 0.000000
-1.979946 -0.341172 0.000000
-1.979517 -0.335329 0.000000
-1.979394 -0.329720 0.000000
-1.978862 -0.324141 0.000000
-1.978673 -0.318715 0.000000
-1.978708 -0.313896 0.000000
-1.978576 -0.308236 0.000000
-1.953493 -0.297817 0.000000
-1.953357 -0.293332 0.000000
-1.953105 -0.288877 0.000000
-1.953978 -0.284618 0.000000
-1.954497 -0.280307 0.000000
-1.952414 -0.275824 0.000000
-1.953464 -0.271598 0.000000
-1.953155 -0.267475 0.000000
-1.953499 -0.263191 0.000000
-1.953237 -0.258949 0.000000
-1.953120 -0.254664 0.000000
-1.953897 -0.250365 0.000000
-1.953820 -0.246091 0.000000
-1.953631 -0.241767 0.000000
-1.953087 -0.237477 0.000000
-1.954418 -0.232924 0.000000
-1.953655 -0.228618 0.000000
-1.953528 -0.224220 0.000000
-1.954250 -0.219527 0.000000
-1.954410 -0.214128 0.000000
-1.955562 -0.209946 0.000000
-1.954466 -0.205541 0.000000
-1.954928 -0.200629 0.000000
-1.955018 -0.195750 0.000000
-1.956014 -0.190073 0.000000
-1.955333 -0.185240 0.000000
-1.955425 -0.179974 0.000000
-1.956281 -0.174261 0.000000
-1.955388 -0.169226 0.000000
-1.955443 -0.163571 0.000000
-1.955753 -0.157603 0.000000
-1.958769 -0.152435 0.000000
-1.956634 -0.144895 0.000000
-1.955768 -0.139177 0.000000
-1.959345 -0.134271 0.000000
-1.956201 -0.125427 0.000000
-1.958425 -0.120966 0.000000
-1.957583 -0.109718 0.000000
-1.959987 -0.106379 0.000000
-1.957138 -0.094290 0.000000
-1.959355 -0.091542 0.000000
-1.957945 -0.079793 0.000000
-1.962598 -0.072465 0.000000
-1.962708 -0.066368 0.000000
-1.963493 -0.053917 0.000000
-1.962417 -0.044749 0.000000
-1.963840 -0.033624 0.000000
-1.966753 -0.024760 0.000000
-1.966628 -0.011444 0.000000
-1.967139 0.001166 0.000000
-1.968778 0.016760 0.000000
-1.995368 0.097595 0.000000
-1.996612 0.118000 0.000000
-1.931503 0.047829 0.000000
-2.988928 2.273692 0.000000
-2.493785 1.359472 0.000000
-2.480823 1.561314 0.000000
-2.924249 4.216197 0.000000
-2.067622 1.066019 0.000000
-2.018360 0.998712 0.000000
-2.021080 1.188136 0.000000
-1.995773 1.258040 0.000000
-1.953950 1.231672 0.000000
-1.915755 1.237121 0.000000
-1.882651 1.271062 0.000000
-1.784304 3.192210 0.000000
-1.664827 1.957699 0.000000
