x y z
2.124261 2.224234 0.000000
2.126296 2.247257 0.000000
2.127706 2.270914 0.000000
2.127951 2.294593 0.000000
2.126251 2.320205 0.000000
2.127762 2.344768 0.000000
2.128412 2.372584 0.000000
2.128391 2.401948 0.000000
2.129004 2.430856 0.000000
2.130112 2.462180 0.000000
2.130987 2.492976 0.000000
2.132295 2.527931 0.000000
2.133820 2.564988 0.000000
2.136846 2.603269 0.000000
2.138694 2.645487 0.000000
2.140023 2.689243 0.000000
2.144431 2.736764 0.000000
2.147508 2.788901 0.000000
2.145245 2.836011 0.000000
2.143177 2.886077 0.000000
2.105301 2.887269 0.000000
2.086253 2.914375 0.000000
2.064337 2.941968 0.000000
2.044208 2.969937 0.000000
2.021289 2.993162 0.000000
1.999584 3.022735 0.000000
1.975065 3.050765 0.000000
1.951298 3.078919 0.000000
1.926984 3.105901 0.000000
1.900326 3.133158 0.000000
1.874322 3.162729 0.000000
1.850131 3.200557 0.000000
1.823839 3.237599 0.000000
1.795280 3.273039 0.000000
