x y z
-2.388665 -1.311098 0.000000
-2.398261 -1.312544 0.000000
-2.406858 -1.316464 0.000000
-2.417766 -1.319965 0.000000
-2.427293 -1.326685 0.000000
-2.434350 -1.336021 0.000000
-2.446177 -1.359012 0.000000
-2.523025 -1.989116 0.000000
-2.550051 -1.997006 0.000000
-2.576800 -1.999256 0.000000
-2.604405 -2.003003 0.000000
-2.633121 -2.005617 0.000000
-2.659675 -2.013373 0.000000
-2.688344 -2.016979 0.000000
-2.718374 -2.023689 0.000000
-2.751260 -2.030955 0.000000
-2.781904 -2.035794 0.000000
-2.813408 -2.039105 0.000000
-2.845314 -2.045265 0.000000
-2.877698 -2.047841 0.000000
-2.913051 -2.055456 0.000000
-2.949542 -2.060665 0.000000
-2.985492 -2.066408 0.000000
-3.073762 -2.172091 0.000000
-3.079619 -2.110112 0.000000
-3.013320 -1.921564 0.000000
-3.027834 -1.893054 0.000000
-2.853773 -1.563075 0.000000
-2.833827 -1.499218 0.000000
-2.829502 -1.459756 0.000000
-2.851949 -1.463752 0.000000
-2.849508 -1.434679 0.000000
-2.854036 -1.413888 0.000000
-2.861839 -1.396258 0.000000
-2.874471 -1.387579 0.000000
-2.892889 -1.382839 0.000000
-2.906387 -1.375100 0.000000
-2.914724 -1.358715 0.000000
-2.925552 -1.347962 0.000000
-2.938046 -1.336154 0.000000
-2.951614 -1.326348 0.000000
-2.959713 -1.312781 0.000000
-2.979972 -1.306008 0.000000
-2.994190 -1.297666 0.000000
-3.015276 -1.291390 0.000000
-3.040332 -1.285475 0.000000
-2.892087 -1.176529 0.000000
-2.900077 -1.165903 0.000000
-2.909577 -1.156016 0.000000
-2.922238 -1.148099 0.000000
-2.938949 -1.140781 0.000000
-2.957271 -1.132593 0.000000
-2.978768 -1.125623 0.000000
-3.208855 -1.153689 0.000000
-3.213264 -1.133824 0.000000
-3.216341 -1.114141 0.000000
-3.217126 -1.094507 0.000000
-3.218035 -1.073032 0.000000
-3.221902 -1.053294 0.000000
-3.225104 -1.034769 0.000000
-3.226602 -1.014023 0.000000
-3.232798 -0.993699 0.000000
-3.235682 -0.973848 0.000000
-3.237581 -0.953880 0.000000
-3.242233 -0.934545 0.000000
-3.245647 -0.913216 0.000000
-3.247783 -0.892424 0.000000
-3.250526 -0.873484 0.000000
-3.253439 -0.852748 0.000000
-3.257962 -0.830669 0.000000
-3.260410 -0.808519 0.000000
-3.263409 -0.786934 0.000000
-3.269666 -0.765118 0.000000
-3.282313 -0.718441 0.000000
-3.295726 -0.694113 0.000000
-3.302358 -0.669547 0.000000
-3.321492 -0.638976 0.000000
-3.342385 -0.609128 0.000000
-3.344279 -0.582609 0.000000
-3.332987 -0.559065 0.000000
-3.331585 -0.533674 0.000000
-3.323278 -0.398112 0.000000
-3.324137 -0.368064 0.000000
-3.331533 -0.331735 0.000000
-3.338427 -0.297129 0.000000
-3.344985 -0.258289 0.000000
-3.352524 -0.218953 0.000000
-3.359254 -0.176377 0.000000
-3.365295 -0.134073 0.000000
-2.650564 -0.699387 0.000000
-2.643316 -0.696116 0.000000
-2.633058 -0.693383 0.000000
-2.633261 -0.679244 0.000000
-2.622175 -0.680736 0.000000
-2.611986 -0.680310 0.000000
-2.598721 -0.680399 0.000000
-2.588559 -0.685468 0.000000
-2.578336 -0.687325 0.000000
-2.570286 -0.688410 0.000000
-2.560614 -0.689281 0.000000
-2.550742 -0.690870 0.000000
-2.536621 -0.700936 0.000000
-2.524986 -0.702512 0.000000
-2.517892 -0.703450 0.000000
-2.499509 -0.718941 0.000000
-3.575790 3.309013 0.000000
-3.460043 3.294602 0.000000
-3.482305 4.502317 0.000000
-3.352593 4.549396 0.000000
-3.208339 4.525508 0.000000
-2.851568 2.754207 0.000000
-2.761665 2.769882 0.000000
-2.670808 2.791907 0.000000
-2.667775 4.660335 0.000000
-2.402515 -0.640342 0.000000
-0.833089 0.388281 0.000000
-0.873674 0.290516 0.000000
-0.864926 0.234726 0.000000
-0.818419 0.208614 0.000000
-0.764375 0.186200 0.000000
-0.699384 0.169512 0.000000
-0.633968 0.151782 0.000000
-0.585810 0.119609 0.000000
-0.346772 -0.295671 0.000000
-0.783749 -0.478070 0.000000
-0.828598 -0.533974 0.000000
-0.828363 -0.575609 0.000000
-0.831010 -0.616914 0.000000
-0.826117 -0.657757 0.000000
-0.817820 -0.696228 0.000000
-0.798980 -0.734022 0.000000
-0.766396 -0.770767 0.000000
-0.718164 -0.808291 0.000000
-2.288633 -0.944483 0.000000
-2.289680 -0.946578 0.000000
-2.290680 -0.948144 0.000000
-2.292405 -0.954669 0.000000
-2.292612 -0.954442 0.000000
-2.293042 -0.957509 0.000000
-2.295983 -0.965508 0.000000
-2.304849 -0.985644 0.000000
-2.303320 -0.984809 0.000000
-2.304785 -0.987718 0.000000
-2.183665 -1.050122 0.000000
-2.225106 -1.071499 0.000000
-2.380162 -1.050561 0.000000
-2.382796 -1.052977 0.000000
-2.386216 -1.055011 0.000000
-2.391953 -1.057985 0.000000
-2.370663 -1.312673 0.000000
