x y z
1.310296 2.149663 0.000000
1.297924 2.148809 0.000000
1.283941 2.148377 0.000000
1.273278 2.147184 0.000000
1.261526 2.145770 0.000000
1.249371 2.145769 0.000000
1.234802 2.144299 0.000000
1.223880 2.142975 0.000000
1.211840 2.142617 0.000000
1.197357 2.140848 0.000000
1.185984 2.140917 0.000000
1.173463 2.140011 0.000000
1.159868 2.139697 0.000000
1.146925 2.139074 0.000000
1.131548 2.136377 0.000000
1.118527 2.136433 0.000000
1.103736 2.135792 0.000000
1.089721 2.134652 0.000000
1.074568 2.134224 0.000000
1.060356 2.132250 0.000000
1.042402 2.132183 0.000000
1.026936 2.133148 0.000000
1.009805 2.130331 0.000000
0.991816 2.131771 0.000000
0.973495 2.132228 0.000000
0.952222 2.131329 0.000000
0.931641 2.132192 0.000000
0.912423 2.130433 0.000000
0.890346 2.129906 0.000000
0.869145 2.128302 0.000000
0.848011 2.125480 0.000000
0.824063 2.124170 0.000000
0.798280 2.122764 0.000000
0.771561 2.121932 0.000000
0.741695 2.120382 0.000000
0.712001 2.120469 0.000000
0.678809 2.120515 0.000000
0.643906 2.118489 0.000000
0.604342 2.118444 0.000000
0.564730 2.116864 0.000000
0.520130 2.115554 0.000000
0.471741 2.115591 0.000000
0.412711 2.116602 0.000000
0.365823 2.109698 0.000000
0.310538 2.103863 0.000000
0.319912 2.070138 0.000000
0.296877 2.049127 0.000000
0.273401 2.027840 0.000000
0.248252 2.003939 0.000000
0.226317 1.981239 0.000000
0.197486 1.958179 0.000000
0.172574 1.934472 0.000000
0.150683 1.907165 0.000000
0.120293 1.881896 0.000000
0.097506 1.855300 0.000000
0.067832 1.826532 0.000000
0.031639 1.797469 0.000000
-0.006800 1.768053 0.000000
-0.042309 1.737137 0.000000
-0.076658 1.702612 0.000000
-0.117389 1.668437 0.000000
-0.152002 1.630807 0.000000
-0.191484 1.593314 0.000000
-0.195891 1.553331 0.000000
-0.194498 1.515690 0.000000
-0.191299 1.476867 0.000000
-0.187011 1.438994 0.000000
-0.183658 1.398725 0.000000
-0.185731 1.360277 0.000000
-0.179882 1.321350 0.000000
-0.182623 1.280598 0.000000
-0.178272 1.240251 0.000000
-0.171685 1.201154 0.000000
-0.177270 1.157334 0.000000
-0.170785 1.116817 0.000000
-0.162842 1.075984 0.000000
-0.163685 1.033560 0.000000
-0.159931 0.989795 0.000000
-0.159429 0.944210 0.000000
-0.154870 0.901169 0.000000
-0.151544 0.856112 0.000000
-0.151877 0.806333 0.000000
-0.147686 0.758375 0.000000
-0.145405 0.710282 0.000000
-0.145581 0.656821 0.000000
-0.140424 0.605915 0.000000
-0.135578 0.553884 0.000000
-0.132468 0.496869 0.000000
-0.126442 0.442855 0.000000
-0.124669 0.380484 0.000000
-0.081753 0.354158 0.000000
-0.025406 0.340835 0.000000
-0.023461 0.276873 0.000000
-0.019577 0.209480 0.000000
-0.013405 0.143669 0.000000
0.048935 0.139558 0.000000
0.118597 0.142999 0.000000
0.184832 0.147656 0.000000
0.245373 0.150950 0.000000
0.306155 0.156100 0.000000
0.366513 0.161455 0.000000
0.418663 0.160143 0.000000
0.472711 0.163672 0.000000
0.524668 0.168536 0.000000
0.574189 0.167981 0.000000
0.623665 0.174031 0.000000
0.672727 0.179213 0.000000
0.715520 0.176590 0.000000
0.762044 0.182701 0.000000
0.804152 0.184111 0.000000
0.847517 0.185029 0.000000
0.887642 0.188100 0.000000
0.931061 0.194512 0.000000
0.969655 0.189830 0.000000
1.010296 0.198253 0.000000
1.049199 0.197006 0.000000
1.088168 0.198013 0.000000
1.125709 0.207840 0.000000
1.164492 0.205982 0.000000
1.199794 0.203527 0.000000
1.233000 0.164965 0.000000
1.270864 0.171330 0.000000
1.307585 0.170167 0.000000
1.344274 0.167907 0.000000
1.381839 0.168305 0.000000
1.417781 0.168340 0.000000
1.455310 0.177094 0.000000
1.489134 0.225645 0.000000
1.523981 0.229528 0.000000
1.560724 0.225190 0.000000
1.596003 0.232907 0.000000
1.632658 0.232637 0.000000
1.437112 1.473886 0.000000
1.436568 1.486774 0.000000
1.438386 1.496685 0.000000
1.439867 1.504427 0.000000
1.442964 1.511421 0.000000
1.445132 1.516450 0.000000
1.446976 1.521709 0.000000
1.449878 1.524812 0.000000
