x y z
1.779934 3.288301 0.000000
1.750231 3.328815 0.000000
1.720205 3.369739 0.000000
1.686088 3.406631 0.000000
1.649310 3.428269 0.000000
1.609612 3.429900 0.000000
1.567274 3.430009 0.000000
1.527696 3.429364 0.000000
1.488713 3.429481 0.000000
1.448013 3.425159 0.000000
1.408810 3.422585 0.000000
1.368079 3.426733 0.000000
1.328379 3.424415 0.000000
1.288291 3.435133 0.000000
1.250040 3.432035 0.000000
1.208339 3.436867 0.000000
1.167117 3.435683 0.000000
1.127706 3.433049 0.000000
1.084940 3.434090 0.000000
1.043015 3.437094 0.000000
0.999903 3.435146 0.000000
0.956646 3.435179 0.000000
0.913109 3.438520 0.000000
0.868254 3.440377 0.000000
0.825050 3.435625 0.000000
0.775373 3.441427 0.000000
0.728218 3.440862 0.000000
0.680898 3.438490 0.000000
0.632777 3.440104 0.000000
0.581516 3.438927 0.000000
0.528065 3.444384 0.000000
0.475802 3.442940 0.000000
0.432603 3.422851 0.000000
0.426450 3.345816 0.000000
0.369917 3.346435 0.000000
0.317429 3.340554 0.000000
0.257466 3.342977 0.000000
0.208287 3.327615 0.000000
0.209643 3.252277 0.000000
0.202756 3.188050 0.000000
0.205429 3.117723 0.000000
0.203734 3.056169 0.000000
0.206057 2.995006 0.000000
0.202901 2.939223 0.000000
0.200923 2.885373 0.000000
0.199940 2.834586 0.000000
0.198716 2.784302 0.000000
0.197350 2.737554 0.000000
0.199538 2.685905 0.000000
0.194437 2.643440 0.000000
0.194927 2.600057 0.000000
0.194044 2.556978 0.000000
0.194476 2.515291 0.000000
0.194207 2.475132 0.000000
0.195881 2.436307 0.000000
0.194592 2.398604 0.000000
0.192648 2.361573 0.000000
0.191580 2.325683 0.000000
0.190902 2.289137 0.000000
0.191853 2.254591 0.000000
0.196539 2.217615 0.000000
0.192925 2.185691 0.000000
0.188494 2.153520 0.000000
0.085213 2.146345 0.000000
0.147845 2.096368 0.000000
0.143797 2.062668 0.000000
0.146090 2.029897 0.000000
0.143115 1.997103 0.000000
0.141106 1.963199 0.000000
0.140400 1.931415 0.000000
0.144633 1.898022 0.000000
0.138768 1.866665 0.000000
0.186649 1.832642 0.000000
0.190118 1.801562 0.000000
0.187052 1.771706 0.000000
0.184566 1.739960 0.000000
0.184846 1.708585 0.000000
0.184917 1.677053 0.000000
0.181921 1.644197 0.000000
0.182991 1.611639 0.000000
0.178012 1.579096 0.000000
0.179476 1.546338 0.000000
0.177810 1.513975 0.000000
0.179376 1.480177 0.000000
0.178153 1.445521 0.000000
0.181331 1.412103 0.000000
0.177724 1.377043 0.000000
0.172981 1.340772 0.000000
0.173386 1.304498 0.000000
0.174132 1.267646 0.000000
0.175481 1.230300 0.000000
0.174010 1.189862 0.000000
0.171100 1.149762 0.000000
0.169568 1.108344 0.000000
0.172098 1.067642 0.000000
0.170816 1.022466 0.000000
0.173840 0.980628 0.000000
0.174142 0.934618 0.000000
0.167957 0.883794 0.000000
0.170405 0.837544 0.000000
0.166697 0.784046 0.000000
0.166968 0.730406 0.000000
0.167890 0.675662 0.000000
0.166710 0.619126 0.000000
0.164798 0.556474 0.000000
0.165440 0.491073 0.000000
0.167620 0.426136 0.000000
0.160465 0.348561 0.000000
0.158285 0.270513 0.000000
0.159942 0.191540 0.000000
0.232559 0.203675 0.000000
0.289500 0.197235 0.000000
0.347008 0.193141 0.000000
0.407689 0.194759 0.000000
0.461348 0.193082 0.000000
0.517609 0.194417 0.000000
0.567021 0.184947 0.000000
0.622463 0.190343 0.000000
0.668299 0.181153 0.000000
0.721168 0.185676 0.000000
0.769271 0.184544 0.000000
0.814115 0.181323 0.000000
0.860431 0.178434 0.000000
0.909882 0.187291 0.000000
0.951539 0.179048 0.000000
0.995439 0.179822 0.000000
1.039282 0.177052 0.000000
1.083083 0.175929 0.000000
1.125828 0.176380 0.000000
1.166979 0.175367 0.000000
1.210348 0.175801 0.000000
1.251285 0.173851 0.000000
1.293281 0.180094 0.000000
1.333292 0.170463 0.000000
1.374996 0.171763 0.000000
1.416074 0.171369 0.000000
1.457531 0.177249 0.000000
1.498303 0.168891 0.000000
1.539167 0.174800 0.000000
1.581166 0.170542 0.000000
1.622662 0.170290 0.000000
1.664807 0.170397 0.000000
1.707855 0.160820 0.000000
1.748411 0.169084 0.000000
1.792139 0.168836 0.000000
1.788049 0.373153 0.000000
1.689008 0.930463 0.000000
1.707117 0.957863 0.000000
