x y z
2.273988 0.134879 0.000000
1.783288 0.242642 0.000000
1.784777 0.278558 0.000000
1.784843 0.314094 0.000000
1.783524 0.349579 0.000000
1.779076 0.385347 0.000000
1.784497 0.420327 0.000000
1.781311 0.455213 0.000000
1.779407 0.491670 0.000000
1.779034 0.525968 0.000000
2.117948 0.596398 0.000000
2.120053 0.642077 0.000000
2.118665 0.686617 0.000000
2.114032 0.730336 0.000000
2.121291 0.774340 0.000000
2.106457 0.816291 0.000000
1.625959 0.739146 0.000000
1.597169 0.764876 0.000000
1.580146 0.794546 0.000000
1.570898 0.823658 0.000000
1.562442 0.854264 0.000000
2.122170 1.160990 0.000000
2.127620 1.215671 0.000000
2.132361 1.270333 0.000000
2.127455 1.322692 0.000000
2.124861 1.378741 0.000000
2.125496 1.436219 0.000000
2.131693 1.499560 0.000000
2.129569 1.559688 0.000000
2.133209 1.626428 0.000000
2.131277 1.693097 0.000000
2.126184 1.755897 0.000000
2.127807 1.827880 0.000000
2.122348 1.897655 0.000000
2.126516 1.977095 0.000000
2.130936 2.060519 0.000000
2.128701 2.143396 0.000000
2.134139 2.237322 0.000000
2.139016 2.336901 0.000000
2.143659 2.438629 0.000000
2.138985 2.538699 0.000000
2.146189 2.657255 0.000000
2.152851 2.782982 0.000000
2.117978 2.862003 0.000000
2.072582 2.929347 0.000000
2.019601 2.984508 0.000000
1.965496 3.044390 0.000000
1.903479 3.094483 0.000000
1.866991 3.187915 0.000000
1.812118 3.252173 0.000000
1.758711 3.325263 0.000000
1.705818 3.406941 0.000000
1.625582 3.425246 0.000000
1.542892 3.437800 0.000000
1.452335 3.428437 0.000000
1.368080 3.429011 0.000000
1.286225 3.433030 0.000000
1.204394 3.433426 0.000000
1.124114 3.439131 0.000000
1.041188 3.425960 0.000000
0.961974 3.427900 0.000000
0.887694 3.444497 0.000000
0.810877 3.445179 0.000000
0.728301 3.415210 0.000000
0.654761 3.423286 0.000000
0.579207 3.427201 0.000000
0.504878 3.437688 0.000000
0.427280 3.357395 0.000000
0.354444 3.343431 0.000000
0.280665 3.330146 0.000000
0.207757 3.311031 0.000000
0.191544 2.489783 0.000000
0.172828 2.111921 0.000000
0.178647 1.698845 0.000000
0.175299 1.498349 0.000000
0.172477 1.340601 0.000000
0.171344 1.223881 0.000000
0.170550 1.132966 0.000000
0.167613 1.059431 0.000000
0.167569 0.995208 0.000000
0.166128 0.941520 0.000000
0.166351 0.897709 0.000000
0.165395 0.859165 0.000000
0.163901 0.824238 0.000000
0.162952 0.794843 0.000000
0.163960 0.767687 0.000000
0.163721 0.742911 0.000000
0.163099 0.721837 0.000000
0.162375 0.700903 0.000000
0.163859 0.683405 0.000000
0.163873 0.665542 0.000000
0.162493 0.648739 0.000000
0.164313 0.635290 0.000000
0.165180 0.622476 0.000000
0.162315 0.606085 0.000000
0.163998 0.595032 0.000000
0.165790 0.585292 0.000000
0.165505 0.573954 0.000000
0.166301 0.563796 0.000000
0.166183 0.554204 0.000000
0.166875 0.545272 0.000000
0.165822 0.535419 0.000000
0.163618 0.522940 0.000000
0.163382 0.514892 0.000000
0.165365 0.508176 0.000000
0.166154 0.501207 0.000000
0.168011 0.497915 0.000000
0.166846 0.488417 0.000000
0.168707 0.486017 0.000000
0.168391 0.478526 0.000000
0.168299 0.470345 0.000000
0.168695 0.464724 0.000000
0.168997 0.459206 0.000000
0.169933 0.456649 0.000000
0.170089 0.450906 0.000000
0.169353 0.443350 0.000000
0.169526 0.438257 0.000000
0.170078 0.433150 0.000000
0.170621 0.429845 0.000000
0.170110 0.423378 0.000000
0.170067 0.418570 0.000000
0.170152 0.413832 0.000000
0.170346 0.409014 0.000000
0.170171 0.404363 0.000000
0.170358 0.399650 0.000000
0.170412 0.394962 0.000000
0.170083 0.390286 0.000000
0.169889 0.384773 0.000000
0.170273 0.380921 0.000000
0.170044 0.376210 0.000000
0.170181 0.371506 0.000000
0.170182 0.366822 0.000000
0.170306 0.362076 0.000000
0.170295 0.357332 0.000000
0.169933 0.352372 0.000000
0.169923 0.347530 0.000000
0.169808 0.342555 0.000000
0.170065 0.337614 0.000000
0.169734 0.332441 0.000000
0.169781 0.327298 0.000000
0.169714 0.322090 0.000000
0.169810 0.316790 0.000000
0.169591 0.311263 0.000000
0.169760 0.305782 0.000000
0.169182 0.299835 0.000000
0.169677 0.294258 0.000000
0.168472 0.290574 0.000000
0.169818 0.282329 0.000000
0.167070 0.280080 0.000000
