x y z
2.321639 1.831877 0.000000
2.343112 1.872695 0.000000
2.368214 1.915183 0.000000
2.367779 1.953936 0.000000
2.350259 1.988092 0.000000
2.337572 2.021469 0.000000
2.325626 2.056843 0.000000
2.312952 2.091552 0.000000
2.303957 2.129307 0.000000
2.292281 2.163450 0.000000
2.273839 2.195812 0.000000
2.268406 2.236374 0.000000
2.252392 2.270836 0.000000
2.238502 2.306249 0.000000
2.227356 2.340270 0.000000
2.212091 2.374573 0.000000
2.203608 2.415524 0.000000
2.189406 2.451684 0.000000
2.176446 2.490500 0.000000
2.163083 2.528716 0.000000
2.145940 2.565729 0.000000
2.135618 2.610179 0.000000
2.114921 2.646348 0.000000
2.104966 2.691922 0.000000
2.089702 2.734376 0.000000
2.074582 2.779112 0.000000
2.054865 2.819563 0.000000
2.041785 2.867831 0.000000
2.025124 2.916122 0.000000
2.005857 2.963197 0.000000
1.990810 3.015788 0.000000
1.966702 3.066074 0.000000
1.923853 3.084138 0.000000
1.862569 3.074928 0.000000
1.840595 3.125318 0.000000
1.819006 3.180842 0.000000
1.799611 3.240196 0.000000
1.755396 3.257655 0.000000
1.692454 3.235658 0.000000
1.629895 3.208628 0.000000
1.573833 3.188757 0.000000
1.519028 3.170954 0.000000
1.467586 3.156059 0.000000
1.417127 3.139163 0.000000
1.368673 3.120299 0.000000
1.320708 3.102559 0.000000
1.275879 3.086070 0.000000
1.232153 3.068594 0.000000
1.189951 3.054929 0.000000
1.148459 3.044711 0.000000
1.107118 3.025645 0.000000
1.067714 3.013938 0.000000
1.029824 3.001152 0.000000
0.991512 2.988724 0.000000
0.955007 2.971787 0.000000
0.919766 2.961455 0.000000
0.884719 2.947764 0.000000
0.849024 2.936419 0.000000
0.815945 2.922336 0.000000
0.781813 2.909080 0.000000
0.748326 2.903825 0.000000
0.715402 2.884929 0.000000
0.682761 2.872779 0.000000
0.648948 2.866152 0.000000
0.609011 2.898522 0.000000
0.577165 2.882955 0.000000
0.542979 2.872855 0.000000
0.509744 2.862361 0.000000
0.477444 2.851530 0.000000
0.445068 2.839794 0.000000
0.412369 2.828902 0.000000
0.379724 2.814680 0.000000
0.364796 2.765491 0.000000
0.334826 2.750583 0.000000
0.302888 2.738801 0.000000
0.269162 2.729933 0.000000
0.236560 2.721319 0.000000
0.204701 2.707003 0.000000
0.173740 2.693711 0.000000
0.136583 2.686445 0.000000
0.104506 2.670073 0.000000
0.070590 2.660252 0.000000
0.033453 2.652330 0.000000
-0.000213 2.635207 0.000000
-0.038772 2.625504 0.000000
-0.072093 2.609939 0.000000
-0.111260 2.599734 0.000000
-0.151145 2.588330 0.000000
-0.185877 2.568386 0.000000
-0.228995 2.557486 0.000000
-0.270228 2.542820 0.000000
-0.310600 2.527754 0.000000
-0.357079 2.512789 0.000000
-0.402043 2.497759 0.000000
-0.448120 2.483031 0.000000
-0.491559 2.462104 0.000000
-0.543964 2.447082 0.000000
-0.593294 2.427065 0.000000
-0.648164 2.408379 0.000000
-0.697731 2.384147 0.000000
-0.760210 2.365759 0.000000
-0.827468 2.345914 0.000000
-0.886756 2.320291 0.000000
-0.955574 2.298082 0.000000
-1.026519 2.270845 0.000000
-1.105637 2.246014 0.000000
-1.175060 2.213360 0.000000
-1.152389 2.149243 0.000000
-1.128901 2.087579 0.000000
-1.116442 2.028888 0.000000
-1.095993 1.972091 0.000000
-1.068091 1.914287 0.000000
-1.059373 1.861184 0.000000
-1.031288 1.807221 0.000000
-1.018587 1.755291 0.000000
-1.007654 1.705553 0.000000
-0.984623 1.657298 0.000000
-0.972509 1.608250 0.000000
-0.951384 1.560252 0.000000
-0.935812 1.515370 0.000000
-0.913635 1.469903 0.000000
0.142718 1.463659 0.000000
0.154515 1.445796 0.000000
0.155720 1.427771 0.000000
0.140864 1.406729 0.000000
0.102153 1.380985 0.000000
0.063555 1.355610 0.000000
0.027920 1.326466 0.000000
-0.804472 1.125224 0.000000
-0.088585 1.225908 0.000000
-0.087974 1.199041 0.000000
-0.094636 1.169888 0.000000
-0.114682 1.133981 0.000000
-0.684611 0.799122 0.000000
-0.664126 0.762656 0.000000
-0.653100 0.718296 0.000000
-0.637599 0.679060 0.000000
-0.590108 0.553121 0.000000
-0.576700 0.509072 0.000000
-0.563746 0.464493 0.000000
-0.546501 0.422200 0.000000
-0.538287 0.372086 0.000000
-0.422453 0.405736 0.000000
-0.311303 0.444089 0.000000
-0.211196 0.479224 0.000000
-0.124247 0.508021 0.000000
-0.047127 0.533970 0.000000
0.026518 0.562111 0.000000
0.095214 0.589514 0.000000
0.155660 0.610315 0.000000
0.212588 0.632843 0.000000
0.262643 0.650307 0.000000
0.310229 0.670206 0.000000
0.352218 0.684780 0.000000
0.393868 0.700697 0.000000
0.430413 0.715287 0.000000
0.465545 0.728489 0.000000
0.498944 0.741065 0.000000
