x y z
1.262864 2.116688 0.000000
1.250696 2.117131 0.000000
1.236896 2.117134 0.000000
1.225017 2.117469 0.000000
1.212497 2.117938 0.000000
1.199412 2.116990 0.000000
1.189030 2.117469 0.000000
1.174838 2.117707 0.000000
1.164131 2.119152 0.000000
1.150374 2.119600 0.000000
1.137791 2.119769 0.000000
1.124635 2.120248 0.000000
1.110488 2.120336 0.000000
1.095924 2.120437 0.000000
1.083742 2.121646 0.000000
1.068202 2.121190 0.000000
1.054214 2.121565 0.000000
1.040550 2.122328 0.000000
1.025926 2.123993 0.000000
1.008254 2.123410 0.000000
0.992216 2.124711 0.000000
0.975830 2.125150 0.000000
0.959668 2.126237 0.000000
0.939847 2.129032 0.000000
0.921596 2.133111 0.000000
0.901844 2.134202 0.000000
0.880933 2.135191 0.000000
0.860219 2.134865 0.000000
0.837318 2.137741 0.000000
0.817530 2.136553 0.000000
0.793535 2.138127 0.000000
0.770486 2.137288 0.000000
0.743766 2.138908 0.000000
0.714743 2.141856 0.000000
0.683650 2.143722 0.000000
0.654115 2.145582 0.000000
0.619238 2.146525 0.000000
0.583387 2.149062 0.000000
0.542597 2.153398 0.000000
0.498126 2.157297 0.000000
0.454403 2.159126 0.000000
0.401142 2.164047 0.000000
0.347564 2.167845 0.000000
0.296878 2.166489 0.000000
0.286662 2.139803 0.000000
0.263656 2.121186 0.000000
0.239226 2.101529 0.000000
0.209845 2.082528 0.000000
0.186007 2.061303 0.000000
0.157282 2.042167 0.000000
0.123332 2.022742 0.000000
0.102253 1.996889 0.000000
0.074475 1.974782 0.000000
0.046416 1.949955 0.000000
0.017398 1.925378 0.000000
-0.019531 1.900984 0.000000
-0.058348 1.874647 0.000000
-0.098801 1.847277 0.000000
-0.133584 1.818559 0.000000
-0.178169 1.787450 0.000000
-0.219214 1.755217 0.000000
-0.258731 1.721878 0.000000
-0.286824 1.684201 0.000000
-0.287725 1.645325 0.000000
-0.291184 1.608103 0.000000
-0.290662 1.568267 0.000000
-0.292232 1.529968 0.000000
-0.297983 1.489811 0.000000
-0.295941 1.451811 0.000000
-0.294056 1.410622 0.000000
-0.298739 1.371244 0.000000
-0.298504 1.330917 0.000000
-0.298212 1.290236 0.000000
-0.305062 1.249243 0.000000
-0.303379 1.207866 0.000000
-0.307332 1.164374 0.000000
-0.304991 1.122536 0.000000
-0.311381 1.077613 0.000000
-0.310334 1.033406 0.000000
-0.311832 0.986893 0.000000
-0.319852 0.938600 0.000000
-0.315208 0.892627 0.000000
-0.320246 0.841046 0.000000
-0.319731 0.793604 0.000000
-0.320608 0.741947 0.000000
-0.323774 0.687462 0.000000
-0.320590 0.635752 0.000000
-0.323428 0.579282 0.000000
-0.332476 0.516564 0.000000
-0.329430 0.457364 0.000000
-0.242298 0.460635 0.000000
-0.236800 0.405943 0.000000
-0.233579 0.346725 0.000000
-0.234168 0.279569 0.000000
-0.209398 0.236129 0.000000
-0.140265 0.230881 0.000000
-0.074015 0.227538 0.000000
-0.006437 0.228111 0.000000
0.053267 0.226307 0.000000
0.111870 0.225280 0.000000
0.169678 0.223791 0.000000
0.220610 0.219266 0.000000
0.276361 0.219684 0.000000
0.326140 0.219220 0.000000
0.374428 0.213789 0.000000
0.420683 0.210616 0.000000
0.469317 0.211008 0.000000
0.515918 0.211167 0.000000
0.560073 0.208969 0.000000
0.601551 0.207241 0.000000
0.644837 0.206268 0.000000
0.684640 0.203520 0.000000
0.725250 0.202256 0.000000
0.767600 0.205371 0.000000
0.805896 0.199026 0.000000
0.842665 0.195733 0.000000
0.884657 0.202014 0.000000
0.920667 0.197952 0.000000
0.958588 0.196152 0.000000
0.984396 0.149554 0.000000
1.023400 0.145863 0.000000
1.060258 0.148313 0.000000
1.096221 0.139912 0.000000
1.133637 0.144330 0.000000
1.171302 0.140867 0.000000
1.208902 0.143873 0.000000
1.245880 0.147835 0.000000
1.282937 0.184965 0.000000
1.318994 0.176756 0.000000
1.354149 0.179398 0.000000
1.390259 0.174196 0.000000
1.424999 0.178524 0.000000
1.463736 0.173115 0.000000
1.498895 0.170674 0.000000
1.537588 0.171193 0.000000
1.574612 0.167277 0.000000
1.611827 0.168629 0.000000
1.650411 0.167641 0.000000
1.689924 0.165267 0.000000
1.728688 0.164673 0.000000
1.770350 0.162557 0.000000
1.812300 0.154403 0.000000
1.851454 0.158690 0.000000
1.896044 0.153508 0.000000
1.936759 0.157501 0.000000
