x y z
-1.260444 -0.106247 0.000000
-1.263122 -0.111731 0.000000
-1.265659 -0.116065 0.000000
-1.268574 -0.121496 0.000000
-1.271343 -0.126901 0.000000
-1.272757 -0.130920 0.000000
-1.254807 -0.143907 0.000000
-1.254902 -0.150083 0.000000
-1.255660 -0.153463 0.000000
-1.255161 -0.164844 0.000000
-1.252452 -0.170587 0.000000
-1.254603 -0.176279 0.000000
-1.256848 -0.176474 0.000000
-1.251988 -0.187530 0.000000
-1.248484 -0.192890 0.000000
-1.244659 -0.195610 0.000000
-1.239717 -0.198805 0.000000
-1.234124 -0.205582 0.000000
-1.228834 -0.209485 0.000000
-1.225907 -0.214917 0.000000
-1.225320 -0.221610 0.000000
-1.226350 -0.227350 0.000000
-1.224850 -0.232373 0.000000
-1.223462 -0.237438 0.000000
-0.855653 -0.240462 0.000000
-0.778497 -0.181349 0.000000
-0.757375 -0.154444 0.000000
-0.747784 -0.148019 0.000000
-0.691629 -0.141477 0.000000
-0.674376 -0.130419 0.000000
2.621273 0.442566 0.000000
2.908221 0.588168 0.000000
1.733848 0.441861 0.000000
3.564314 0.950566 0.000000
1.658700 0.567311 0.000000
1.758780 0.668748 0.000000
-0.735686 -0.050849 0.000000
-0.733854 0.096915 0.000000
-0.737887 0.109162 0.000000
2.487810 4.583709 0.000000
2.161383 4.378777 0.000000
1.887066 4.217248 0.000000
1.651806 4.090914 0.000000
1.438429 3.976060 0.000000
1.235156 3.860727 0.000000
1.056086 3.769752 0.000000
0.883162 3.672645 0.000000
0.737243 3.614088 0.000000
0.584021 3.524331 0.000000
0.442742 3.444874 0.000000
0.319711 3.395820 0.000000
0.192683 3.321674 0.000000
0.075679 3.257214 0.000000
-0.041232 3.175960 0.000000
-0.143940 3.137455 0.000000
-0.248228 3.070455 0.000000
-0.339490 3.038808 0.000000
-0.431207 2.972314 0.000000
-0.521000 2.925117 0.000000
-0.605522 2.875085 0.000000
-0.687441 2.836157 0.000000
-0.768614 2.787413 0.000000
-0.844840 2.747405 0.000000
-0.919120 2.699966 0.000000
-0.990867 2.656669 0.000000
-1.060705 2.634353 0.000000
-1.128767 2.593338 0.000000
-1.195796 2.554391 0.000000
-1.262285 2.529033 0.000000
-1.323748 2.474577 0.000000
-1.387156 2.445901 0.000000
-1.449707 2.422497 0.000000
-1.509076 2.382003 0.000000
-1.566107 2.344141 0.000000
-1.630090 2.319429 0.000000
-1.688814 2.298417 0.000000
-1.744253 2.259852 0.000000
-1.802576 2.233627 0.000000
-1.858893 2.204822 0.000000
-1.909821 2.163024 0.000000
-1.966573 2.138223 0.000000
-2.022761 2.110625 0.000000
-2.079857 2.085285 0.000000
-2.133594 2.057635 0.000000
-2.189361 2.028098 0.000000
-2.244388 2.000009 0.000000
-2.297005 1.968957 0.000000
-2.352647 1.940136 0.000000
-1.211953 0.025414 0.000000
-1.214033 0.014478 0.000000
-1.220291 0.013683 0.000000
-1.212923 -0.030293 0.000000
-1.192953 -0.051366 0.000000
-1.199378 -0.053276 0.000000
-1.197145 -0.060907 0.000000
-1.203444 -0.063098 0.000000
-1.205617 -0.067896 0.000000
-1.209346 -0.070035 0.000000
-1.204823 -0.079835 0.000000
-1.204290 -0.085678 0.000000
-1.207000 -0.089900 0.000000
-1.210940 -0.093490 0.000000
-1.215808 -0.097028 0.000000
