x y z
-2.230448 -1.172154 0.000000
-2.235714 -1.173730 0.000000
-2.239445 -1.176219 0.000000
-2.245797 -1.184389 0.000000
-2.241599 -1.192113 0.000000
-2.245442 -1.206193 0.000000
-2.245544 -1.209187 0.000000
-2.255323 -1.210571 0.000000
-2.274826 -1.198895 0.000000
-2.282087 -1.203258 0.000000
-2.275828 -1.211918 0.000000
-2.262770 -1.247485 0.000000
-2.268059 -1.253950 0.000000
-2.276797 -1.261859 0.000000
-2.281187 -1.268061 0.000000
-2.283236 -1.277553 0.000000
-2.269047 -1.338731 0.000000
-2.275263 -1.345686 0.000000
-2.283600 -1.350992 0.000000
-2.292663 -1.354442 0.000000
-2.300007 -1.365206 0.000000
-2.302322 -1.493779 0.000000
-2.313668 -1.495799 0.000000
