x y z
1.775815 3.294558 0.000000
1.745407 3.331157 0.000000
1.714675 3.371983 0.000000
1.681445 3.410519 0.000000
1.643495 3.427797 0.000000
1.603824 3.429440 0.000000
1.563368 3.424899 0.000000
1.522499 3.422132 0.000000
1.483739 3.424783 0.000000
1.442289 3.419739 0.000000
1.403783 3.428203 0.000000
1.364033 3.426177 0.000000
1.323278 3.425843 0.000000
1.283831 3.428626 0.000000
1.245583 3.429855 0.000000
1.204298 3.434539 0.000000
1.162860 3.431848 0.000000
1.123536 3.431066 0.000000
1.081577 3.428239 0.000000
1.038485 3.435905 0.000000
0.995509 3.438197 0.000000
0.953492 3.435039 0.000000
0.910414 3.433632 0.000000
0.864825 3.437425 0.000000
0.818303 3.438432 0.000000
0.772098 3.437601 0.000000
0.727051 3.430929 0.000000
0.678522 3.436895 0.000000
0.627696 3.438111 0.000000
0.578601 3.436728 0.000000
0.524752 3.439482 0.000000
0.472205 3.435302 0.000000
0.431254 3.414582 0.000000
0.423953 3.341648 0.000000
0.366654 3.343965 0.000000
0.315437 3.336964 0.000000
0.252910 3.338138 0.000000
0.207835 3.318428 0.000000
0.208326 3.245375 0.000000
0.206510 3.177391 0.000000
0.206087 3.110795 0.000000
0.203929 3.049974 0.000000
0.205396 2.987314 0.000000
0.198455 2.936377 0.000000
0.202911 2.879417 0.000000
0.200000 2.829239 0.000000
0.199022 2.777810 0.000000
0.197921 2.729458 0.000000
0.197191 2.682042 0.000000
0.197082 2.638734 0.000000
0.197697 2.593959 0.000000
0.196093 2.551885 0.000000
0.196499 2.509409 0.000000
0.195842 2.470406 0.000000
0.194988 2.432443 0.000000
0.196964 2.391988 0.000000
0.195153 2.356192 0.000000
0.197496 2.319794 0.000000
0.194134 2.284370 0.000000
0.195188 2.249082 0.000000
0.199522 2.212294 0.000000
0.196111 2.180711 0.000000
0.191052 2.148727 0.000000
0.040891 2.152580 0.000000
0.151693 2.091947 0.000000
0.150246 2.056710 0.000000
0.149198 2.024563 0.000000
0.146374 1.992115 0.000000
0.145993 1.958406 0.000000
0.144876 1.926695 0.000000
0.143227 1.894011 0.000000
0.136891 1.861106 0.000000
0.190143 1.828809 0.000000
0.192928 1.797714 0.000000
0.191721 1.766882 0.000000
0.189401 1.734120 0.000000
0.189665 1.704134 0.000000
0.184029 1.670524 0.000000
0.186760 1.639053 0.000000
0.187272 1.608870 0.000000
0.182851 1.574997 0.000000
0.183671 1.543178 0.000000
0.182971 1.509212 0.000000
0.183479 1.475852 0.000000
0.182507 1.442359 0.000000
0.186078 1.407916 0.000000
0.182667 1.373276 0.000000
0.178265 1.336309 0.000000
0.182427 1.300348 0.000000
0.180444 1.263157 0.000000
0.177498 1.224602 0.000000
0.179783 1.186341 0.000000
0.177206 1.146832 0.000000
0.174430 1.104700 0.000000
0.181326 1.066569 0.000000
0.175623 1.019159 0.000000
0.179547 0.977877 0.000000
