x y z
1.681725 2.097846 0.000000
1.669207 2.098222 0.000000
1.654881 2.097289 0.000000
1.644012 2.098253 0.000000
1.631649 2.098466 0.000000
1.618749 2.098011 0.000000
1.605700 2.097701 0.000000
1.595200 2.097969 0.000000
1.581840 2.098786 0.000000
1.569250 2.098727 0.000000
1.556324 2.099574 0.000000
1.541082 2.098221 0.000000
1.529276 2.098844 0.000000
1.513903 2.097740 0.000000
1.501093 2.098446 0.000000
1.486610 2.098642 0.000000
1.471252 2.098886 0.000000
1.456551 2.099386 0.000000
1.441594 2.100267 0.000000
1.424596 2.099891 0.000000
1.408899 2.099595 0.000000
1.392070 2.101176 0.000000
1.372512 2.103234 0.000000
1.353986 2.105914 0.000000
1.333756 2.105645 0.000000
1.315096 2.105479 0.000000
1.295158 2.107074 0.000000
1.273631 2.106502 0.000000
1.251763 2.106085 0.000000
1.231306 2.105115 0.000000
1.206082 2.106289 0.000000
1.181263 2.105853 0.000000
1.154133 2.105208 0.000000
1.125213 2.106399 0.000000
1.095605 2.106483 0.000000
1.064138 2.106312 0.000000
1.029767 2.109045 0.000000
0.990317 2.110794 0.000000
0.950157 2.112838 0.000000
0.906776 2.115011 0.000000
0.855894 2.118320 0.000000
0.807524 2.118381 0.000000
0.729221 2.131294 0.000000
0.667930 2.132802 0.000000
0.598903 2.134719 0.000000
0.519569 2.137146 0.000000
0.435465 2.139353 0.000000
0.336937 2.141967 0.000000
0.219609 2.144784 0.000000
0.163421 2.123548 0.000000
0.156987 2.081614 0.000000
0.163964 2.037232 0.000000
0.159977 1.998331 0.000000
0.158775 1.957291 0.000000
0.153415 1.918351 0.000000
0.159083 1.875880 0.000000
0.154570 1.837714 0.000000
0.157485 1.796973 0.000000
0.155973 1.759624 0.000000
0.152617 1.719070 0.000000
0.153923 1.680852 0.000000
0.158159 1.642719 0.000000
0.157322 1.604389 0.000000
0.151940 1.565455 0.000000
0.160037 1.526490 0.000000
0.151236 1.488650 0.000000
0.152194 1.449944 0.000000
0.154412 1.410817 0.000000
0.143949 1.370059 0.000000
0.146674 1.329049 0.000000
0.146689 1.289035 0.000000
0.151479 1.249264 0.000000
0.143384 1.207349 0.000000
0.145072 1.166349 0.000000
0.141007 1.123558 0.000000
0.141615 1.080053 0.000000
0.140523 1.036196 0.000000
0.140137 0.993261 0.000000
0.138861 0.947106 0.000000
0.140247 0.900594 0.000000
0.138943 0.852331 0.000000
0.132842 0.801485 0.000000
0.139730 0.756085 0.000000
0.134750 0.701304 0.000000
0.130656 0.648170 0.000000
0.134645 0.595405 0.000000
0.135399 0.541451 0.000000
0.132955 0.482185 0.000000
0.137165 0.426344 0.000000
0.204401 0.415537 0.000000
0.229643 0.373592 0.000000
0.229175 0.310860 0.000000
0.222409 0.239628 0.000000
0.249147 0.194700 0.000000
0.316635 0.192480 0.000000
0.384594 0.190133 0.000000
0.448295 0.190371 0.000000
0.509424 0.188431 0.000000
0.570935 0.190007 0.000000
0.627172 0.188005 0.000000
0.680953 0.184601 0.000000
0.735045 0.184230 0.000000
0.785942 0.184339 0.000000
0.833721 0.181159 0.000000
0.880560 0.179473 0.000000
0.929321 0.180753 0.000000
0.974526 0.181723 0.000000
1.019229 0.180127 0.000000
1.060638 0.178721 0.000000
1.104540 0.177523 0.000000
1.144970 0.176710 0.000000
1.187115 0.176514 0.000000
1.226351 0.175227 0.000000
1.266021 0.175825 0.000000
1.303872 0.170903 0.000000
1.344090 0.176164 0.000000
1.380143 0.172340 0.000000
1.418056 0.172596 0.000000
1.406027 -0.070945 0.000000
1.484122 0.126632 0.000000
1.522468 0.126095 0.000000
1.559045 0.126471 0.000000
1.596425 0.119389 0.000000
1.632966 0.122580 0.000000
1.669034 0.119417 0.000000
1.706557 0.132118 0.000000
1.744254 0.166522 0.000000
1.779584 0.160053 0.000000
1.814832 0.166702 0.000000
1.850828 0.162753 0.000000
1.887155 0.162482 0.000000
1.924344 0.157679 0.000000
1.960138 0.159377 0.000000
1.998191 0.156784 0.000000
2.033931 0.159491 0.000000
2.073110 0.155931 0.000000
2.110685 0.154451 0.000000
2.151583 0.150935 0.000000
2.188947 0.156743 0.000000
2.231626 0.150811 0.000000
2.271573 0.148870 0.000000
2.313281 0.148033 0.000000
2.358253 0.143907 0.000000
2.400828 0.143330 0.000000
2.445216 0.144107 0.000000
2.492257 0.140895 0.000000
2.539469 0.141753 0.000000
2.588207 0.139482 0.000000
2.635943 0.141272 0.000000
2.690524 0.137382 0.000000
