x y z
-2.408505 -1.263832 0.000000
-2.417084 -1.269197 0.000000
-2.425692 -1.275124 0.000000
-2.434678 -1.283859 0.000000
-2.446643 -1.298732 0.000000
-2.526105 -1.930177 0.000000
-2.553847 -1.935032 0.000000
-2.581563 -1.942747 0.000000
-2.608452 -1.945899 0.000000
-2.635486 -1.947882 0.000000
-2.664112 -1.955273 0.000000
-2.691399 -1.957204 0.000000
-2.722069 -1.964053 0.000000
-2.752962 -1.966987 0.000000
-2.783795 -1.971818 0.000000
-2.816112 -1.979659 0.000000
-2.845428 -1.979112 0.000000
-2.881203 -1.985205 0.000000
-2.914634 -1.991761 0.000000
-2.948782 -1.995338 0.000000
-2.986461 -1.999437 0.000000
-3.098358 -2.078750 0.000000
-3.015890 -1.865504 0.000000
-3.110990 -1.967756 0.000000
-3.117746 -1.918283 0.000000
-2.843345 -1.455585 0.000000
-2.836994 -1.417192 0.000000
-2.834659 -1.384238 0.000000
-2.837681 -1.362447 0.000000
-2.833755 -1.334573 0.000000
-2.843491 -1.320058 0.000000
-2.853164 -1.308838 0.000000
-2.861965 -1.295479 0.000000
-2.867735 -1.281142 0.000000
-2.869226 -1.262812 0.000000
-2.878790 -1.252190 0.000000
-2.886631 -1.238339 0.000000
-2.897797 -1.227280 0.000000
-2.903619 -1.215305 0.000000
-2.913908 -1.204670 0.000000
-2.924761 -1.194815 0.000000
-2.937042 -1.183870 0.000000
-2.956225 -1.179200 0.000000
-2.980760 -1.174499 0.000000
-2.860322 -1.089288 0.000000
-2.865292 -1.079918 0.000000
-2.874199 -1.068395 0.000000
-2.882893 -1.059050 0.000000
-2.892424 -1.050952 0.000000
-2.907424 -1.042376 0.000000
-2.922029 -1.033969 0.000000
-2.941615 -1.027982 0.000000
-2.968167 -1.023117 0.000000
-3.215982 -1.037003 0.000000
-3.215896 -1.016019 0.000000
-3.216612 -0.996238 0.000000
-3.219045 -0.975012 0.000000
-3.224111 -0.956941 0.000000
-3.227959 -0.936183 0.000000
-3.232214 -0.916440 0.000000
-3.233737 -0.896466 0.000000
-3.236016 -0.877783 0.000000
-3.239093 -0.857863 0.000000
-3.240154 -0.837191 0.000000
-3.243251 -0.817177 0.000000
-3.248034 -0.796103 0.000000
-3.249105 -0.773527 0.000000
-3.252155 -0.753008 0.000000
-3.253968 -0.731003 0.000000
-3.258437 -0.711043 0.000000
-3.260692 -0.687580 0.000000
-3.276221 -0.661897 0.000000
-3.281053 -0.638827 0.000000
-3.291540 -0.614569 0.000000
-3.295508 -0.589494 0.000000
-3.322424 -0.555989 0.000000
-3.324511 -0.529730 0.000000
-3.325050 -0.503211 0.000000
-2.796321 -0.658692 0.000000
-3.307244 -0.317514 0.000000
-3.313312 -0.282617 0.000000
-3.316482 -0.249014 0.000000
-3.324149 -0.211577 0.000000
-3.325602 -0.176454 0.000000
-3.331871 -0.133982 0.000000
-3.338094 -0.093336 0.000000
-2.641708 -0.636082 0.000000
-2.632759 -0.638373 0.000000
-2.633929 -0.625712 0.000000
-2.623746 -0.623672 0.000000
-2.611649 -0.625536 0.000000
-2.601159 -0.625137 0.000000
-2.589368 -0.627478 0.000000
-2.573485 -0.629252 0.000000
-2.566250 -0.631529 0.000000
-2.558279 -0.633188 0.000000
-2.545992 -0.632951 0.000000
-2.536932 -0.636727 0.000000
-2.521820 -0.646142 0.000000
-2.512363 -0.647487 0.000000
-2.508586 -0.654042 0.000000
-2.487780 -0.671580 0.000000
-2.482905 -0.636882 0.000000
-3.443541 3.362472 0.000000
-3.330903 3.353380 0.000000
-3.191111 4.629023 0.000000
-2.837392 2.826370 0.000000
-2.744980 2.830656 0.000000
-2.653323 2.827833 0.000000
-2.561795 2.843524 0.000000
-2.085275 -0.551206 0.000000
-0.785195 0.469338 0.000000
-0.816973 0.377131 0.000000
-0.843476 0.293953 0.000000
-0.828343 0.244442 0.000000
-0.782290 0.219763 0.000000
-0.726409 0.196713 0.000000
-0.664602 0.178424 0.000000
-0.596105 0.158277 0.000000
-0.532998 0.134410 0.000000
-0.513192 -0.354119 0.000000
-0.795471 -0.477579 0.000000
-0.818688 -0.524633 0.000000
-0.823000 -0.568196 0.000000
-0.820217 -0.607697 0.000000
-0.816182 -0.648616 0.000000
-0.801279 -0.685958 0.000000
-0.788207 -0.724422 0.000000
-0.754981 -0.763801 0.000000
-2.286017 -0.886399 0.000000
-2.284851 -0.889837 0.000000
-2.285013 -0.893171 0.000000
-2.286247 -0.896346 0.000000
-2.287303 -0.899481 0.000000
-2.288948 -0.907028 0.000000
-2.288924 -0.905878 0.000000
-2.290016 -0.911966 0.000000
-2.289837 -0.912245 0.000000
-2.292353 -0.920001 0.000000
-2.293132 -0.922119 0.000000
-2.292941 -0.921608 0.000000
-2.294833 -0.924418 0.000000
-2.296328 -0.927361 0.000000
-2.296303 -0.930992 0.000000
-2.300375 -0.938049 0.000000
-2.301195 -0.935856 0.000000
-2.304732 -0.942695 0.000000
-2.305930 -0.946069 0.000000
-2.305374 -0.944711 0.000000
-2.395685 -1.003522 0.000000
-2.398736 -1.005026 0.000000
