x y z
1.784034 0.210864 0.000000
1.785263 0.246136 0.000000
1.783935 0.282269 0.000000
1.784152 0.317342 0.000000
1.784765 0.352717 0.000000
1.786000 0.388075 0.000000
1.785652 0.421510 0.000000
1.783662 0.457223 0.000000
1.782773 0.493001 0.000000
1.786745 0.528946 0.000000
2.120588 0.599361 0.000000
2.124500 0.644369 0.000000
2.119287 0.688841 0.000000
2.119461 0.732494 0.000000
2.125279 0.778310 0.000000
1.899261 0.771074 0.000000
1.637187 0.744517 0.000000
1.590517 0.766145 0.000000
1.579111 0.794516 0.000000
1.569162 0.826294 0.000000
2.134476 1.168424 0.000000
2.130232 1.219531 0.000000
2.128578 1.272318 0.000000
2.130910 1.328445 0.000000
2.137803 1.389368 0.000000
2.136520 1.445528 0.000000
2.135485 1.504756 0.000000
2.140517 1.569808 0.000000
2.136856 1.633354 0.000000
2.145809 1.705314 0.000000
2.129805 1.762546 0.000000
2.133936 1.837649 0.000000
2.139309 1.914608 0.000000
2.132996 1.988052 0.000000
2.138356 2.072879 0.000000
2.141326 2.159587 0.000000
2.150106 2.256788 0.000000
2.133003 2.335393 0.000000
2.154648 2.456658 0.000000
2.156770 2.565901 0.000000
2.169535 2.693000 0.000000
2.173858 2.817544 0.000000
2.118556 2.869549 0.000000
2.075736 2.939540 0.000000
2.020234 2.995900 0.000000
1.966496 3.053623 0.000000
1.918216 3.126537 0.000000
1.867570 3.197393 0.000000
1.822248 3.283019 0.000000
1.759335 3.338055 0.000000
1.704650 3.412161 0.000000
1.620550 3.426003 0.000000
1.534376 3.429289 0.000000
1.450156 3.431300 0.000000
1.365214 3.426989 0.000000
1.281526 3.427560 0.000000
1.200775 3.434293 0.000000
1.119750 3.429749 0.000000
1.038826 3.431927 0.000000
0.961844 3.432539 0.000000
0.882279 3.428933 0.000000
0.803126 3.416462 0.000000
0.728231 3.436299 0.000000
0.651353 3.423508 0.000000
0.576236 3.433289 0.000000
0.499776 3.436750 0.000000
0.422067 3.340796 0.000000
0.348826 3.341421 0.000000
0.275592 3.340229 0.000000
0.217631 3.026088 0.000000
0.200379 2.319080 0.000000
0.171133 2.111587 0.000000
0.185202 1.637472 0.000000
0.181118 1.449406 0.000000
0.177831 1.304171 0.000000
0.176425 1.197023 0.000000
0.174716 1.110438 0.000000
0.173100 1.038480 0.000000
0.172805 0.980404 0.000000
0.169522 0.930798 0.000000
0.170839 0.887350 0.000000
0.167963 0.848780 0.000000
0.168115 0.816410 0.000000
0.168097 0.787712 0.000000
0.166311 0.762203 0.000000
0.165762 0.737186 0.000000
0.166975 0.717409 0.000000
0.167539 0.697564 0.000000
0.165728 0.680006 0.000000
0.164951 0.661201 0.000000
0.166394 0.646735 0.000000
0.166550 0.632616 0.000000
0.165830 0.617431 0.000000
0.168046 0.606097 0.000000
0.165838 0.591793 0.000000
0.167483 0.582901 0.000000
0.167273 0.571559 0.000000
0.167525 0.561091 0.000000
0.165793 0.550224 0.000000
0.169538 0.544535 0.000000
0.164666 0.529035 0.000000
0.166202 0.522051 0.000000
0.169081 0.518723 0.000000
0.168735 0.510402 0.000000
0.167741 0.501005 0.000000
0.168147 0.494573 0.000000
0.169365 0.490493 0.000000
0.169048 0.482092 0.000000
0.169350 0.476239 0.000000
0.170265 0.471494 0.000000
0.170189 0.464739 0.000000
0.170740 0.459142 0.000000
0.170283 0.454071 0.000000
0.171584 0.448346 0.000000
0.170915 0.443442 0.000000
0.171099 0.438356 0.000000
0.171661 0.433255 0.000000
0.171390 0.428464 0.000000
0.171332 0.422767 0.000000
0.171696 0.418796 0.000000
0.171776 0.413962 0.000000
0.171740 0.409279 0.000000
0.171676 0.405913 0.000000
0.172262 0.399837 0.000000
0.171824 0.395176 0.000000
0.171502 0.390499 0.000000
0.171545 0.385867 0.000000
0.171957 0.381146 0.000000
0.171481 0.376474 0.000000
0.171625 0.371770 0.000000
0.170905 0.366841 0.000000
0.171290 0.362114 0.000000
0.171299 0.357306 0.000000
0.170614 0.352749 0.000000
0.171200 0.347534 0.000000
0.171098 0.342552 0.000000
0.171368 0.337606 0.000000
0.170796 0.332405 0.000000
0.171350 0.327356 0.000000
0.170843 0.321927 0.000000
0.170938 0.316668 0.000000
0.169510 0.313471 0.000000
0.170924 0.305637 0.000000
0.170590 0.299784 0.000000
0.170432 0.293864 0.000000
0.170453 0.287881 0.000000
0.169967 0.282546 0.000000
0.170274 0.275568 0.000000
0.167086 0.274079 0.000000
0.166898 0.267710 0.000000
0.167357 0.258360 0.000000
0.170485 0.248383 0.000000
0.170517 0.240939 0.000000
0.166367 0.238533 0.000000
0.169354 0.226974 0.000000
0.168012 0.219753 0.000000
0.166339 0.213013 0.000000
0.163145 0.207621 0.000000
0.162831 0.198860 0.000000
0.161695 0.188640 0.000000
0.185320 0.191218 0.000000
0.196288 0.189128 0.000000
0.202306 0.191023 0.000000
0.218570 0.186399 0.000000
0.221183 0.189454 0.000000
0.227881 0.190048 0.000000
0.235031 0.190494 0.000000
0.241914 0.190393 0.000000
0.250149 0.190004 0.000000
0.260639 0.188753 0.000000
0.266660 0.188636 0.000000
0.272637 0.188415 0.000000
0.278549 0.188642 0.000000
0.284628 0.189483 0.000000
0.289000 0.189744 0.000000
0.295837 0.189804 0.000000
0.299702 0.189906 0.000000
0.306632 0.190008 0.000000
0.311845 0.189711 0.000000
0.317091 0.189794 0.000000
0.322430 0.189480 0.000000
0.327657 0.190083 0.000000
0.332661 0.189584 0.000000
0.337725 0.189706 0.000000
0.342722 0.189458 0.000000
0.347749 0.189833 0.000000
0.352709 0.189335 0.000000
0.357702 0.190209 0.000000
0.362671 0.189208 0.000000
0.367669 0.188830 0.000000
0.372673 0.188826 0.000000
0.377648 0.188694 0.000000
0.382747 0.188696 0.000000
0.387746 0.188814 0.000000
0.393024 0.188086 0.000000
0.398106 0.188214 0.000000
0.403364 0.188249 0.000000
0.408485 0.187870 0.000000
