x y z
2.113630 1.243712 0.000000
2.114800 1.268043 0.000000
2.115924 1.289722 0.000000
2.115845 1.314508 0.000000
2.114542 1.338225 0.000000
2.114998 1.360330 0.000000
2.117531 1.385787 0.000000
2.115792 1.410324 0.000000
2.118363 1.435741 0.000000
2.117449 1.460299 0.000000
2.119514 1.486738 0.000000
2.120116 1.511759 0.000000
2.121557 1.539324 0.000000
2.124591 1.567275 0.000000
2.125097 1.594520 0.000000
2.129136 1.623434 0.000000
2.133218 1.653220 0.000000
2.132158 1.684500 0.000000
2.135837 1.716589 0.000000
2.136774 1.746695 0.000000
2.136934 1.779749 0.000000
2.137310 1.812146 0.000000
2.140235 1.848957 0.000000
2.145314 1.888420 0.000000
2.144296 1.924419 0.000000
2.148055 1.966118 0.000000
2.148363 2.007660 0.000000
2.152129 2.051317 0.000000
2.155644 2.099331 0.000000
2.160184 2.149810 0.000000
2.162722 2.201484 0.000000
2.156497 2.247531 0.000000
2.131542 2.272922 0.000000
2.112126 2.306550 0.000000
2.085471 2.331997 0.000000
2.064117 2.363575 0.000000
2.041372 2.395672 0.000000
2.017565 2.427369 0.000000
1.990552 2.452896 0.000000
1.964382 2.482134 0.000000
1.938352 2.511956 0.000000
1.912411 2.546930 0.000000
1.888693 2.582756 0.000000
1.861819 2.616328 0.000000
1.833315 2.650687 0.000000
1.806892 2.690420 0.000000
1.778835 2.730825 0.000000
1.746901 2.764390 0.000000
1.713993 2.799838 0.000000
1.682107 2.841193 0.000000
1.639325 2.846357 0.000000
1.593636 2.846260 0.000000
1.550173 2.849369 0.000000
1.505682 2.845460 0.000000
1.464663 2.850264 0.000000
1.421913 2.852028 0.000000
1.379450 2.850416 0.000000
1.336435 2.849310 0.000000
1.295179 2.850256 0.000000
1.251934 2.845015 0.000000
1.211073 2.853883 0.000000
1.169055 2.845988 0.000000
1.126279 2.857268 0.000000
1.085776 2.858349 0.000000
1.044081 2.860619 0.000000
1.000513 2.860407 0.000000
0.958071 2.860493 0.000000
0.916811 2.860220 0.000000
0.873004 2.861790 0.000000
0.829823 2.860357 0.000000
0.784676 2.863543 0.000000
0.738379 2.868417 0.000000
0.691842 2.872875 0.000000
0.648525 2.864382 0.000000
0.601404 2.866123 0.000000
0.551732 2.875098 0.000000
0.504366 2.870949 0.000000
0.459910 2.860832 0.000000
0.444714 2.780411 0.000000
0.398381 2.778544 0.000000
0.345453 2.783098 0.000000
0.295840 2.775644 0.000000
0.241374 2.779601 0.000000
0.226283 2.714618 0.000000
0.220470 2.639910 0.000000
0.215285 2.568741 0.000000
0.213113 2.496762 0.000000
0.211482 2.430330 0.000000
0.211047 2.369256 0.000000
0.211279 2.308444 0.000000
0.206668 2.257692 0.000000
0.207208 2.202921 0.000000
0.205111 2.152609 0.000000
0.204047 2.106307 0.000000
0.203011 2.060600 0.000000
0.200967 2.019626 0.000000
0.200764 1.976062 0.000000
0.198237 1.938237 0.000000
0.198979 1.900143 0.000000
0.199667 1.860661 0.000000
0.201701 1.822125 0.000000
0.197819 1.790518 0.000000
0.199858 1.754741 0.000000
0.199004 1.723487 0.000000
0.195936 1.692463 0.000000
0.201718 1.656773 0.000000
0.200152 1.629550 0.000000
0.198962 1.600433 0.000000
0.149458 1.531077 0.000000
0.146780 1.503731 0.000000
0.148261 1.475782 0.000000
0.146093 1.447131 0.000000
0.146569 1.419934 0.000000
0.145800 1.392147 0.000000
0.145031 1.364616 0.000000
0.144741 1.337226 0.000000
0.143442 1.312191 0.000000
0.189357 1.278649 0.000000
0.191398 1.254103 0.000000
0.191795 1.229838 0.000000
0.187502 1.204706 0.000000
0.188096 1.179104 0.000000
0.188084 1.154068 0.000000
0.185641 1.130255 0.000000
0.184689 1.103909 0.000000
0.183776 1.079072 0.000000
0.182851 1.055181 0.000000
0.182984 1.029587 0.000000
0.183268 1.002431 0.000000
0.181974 0.977854 0.000000
0.180249 0.950876 0.000000
0.177036 0.924298 0.000000
0.176035 0.896663 0.000000
0.175051 0.870398 0.000000
0.174235 0.840701 0.000000
0.173532 0.813595 0.000000
0.174996 0.784607 0.000000
0.172677 0.756775 0.000000
0.170858 0.724882 0.000000
0.171882 0.694521 0.000000
0.167411 0.661048 0.000000
0.168535 0.630219 0.000000
0.168133 0.598866 0.000000
0.163693 0.562336 0.000000
0.164149 0.526412 0.000000
0.159305 0.489004 0.000000
0.158467 0.449214 0.000000
0.158771 0.410928 0.000000
0.159757 0.371763 0.000000
0.156734 0.329221 0.000000
0.156244 0.284079 0.000000
0.154383 0.238720 0.000000
0.154731 0.191765 0.000000
0.152682 0.138475 0.000000
0.154473 0.089320 0.000000
0.152172 0.033178 0.000000
0.148730 -0.029454 0.000000
0.146703 -0.094963 0.000000
0.145986 -0.161531 0.000000
0.141192 -0.234773 0.000000
0.141332 -0.309476 0.000000
0.160763 -0.360659 0.000000
0.211782 -0.366655 0.000000
0.266824 -0.367565 0.000000
0.314710 -0.375333 0.000000
0.366106 -0.372608 0.000000
0.414459 -0.374108 0.000000
0.458768 -0.379662 0.000000
0.506636 -0.377712 0.000000
0.552906 -0.381757 0.000000
