x y z
-1.828989 -1.207912 0.000000
-1.833216 -1.207760 0.000000
-1.837308 -1.206766 0.000000
-1.841582 -1.206648 0.000000
-1.845810 -1.206177 0.000000
-1.850103 -1.205839 0.000000
-1.853243 -1.206775 0.000000
-1.857955 -1.207435 0.000000
-1.862694 -1.207711 0.000000
-1.868206 -1.207848 0.000000
-2.268978 -2.093172 0.000000
-2.296479 -2.085317 0.000000
-1.937441 -1.251231 0.000000
-1.940408 -1.237010 0.000000
-1.938435 -1.227094 0.000000
-1.939002 -1.215793 0.000000
-1.938607 -1.206573 0.000000
-1.938485 -1.198247 0.000000
-1.939198 -1.191340 0.000000
-1.940280 -1.183908 0.000000
-1.941079 -1.178974 0.000000
-1.942100 -1.173333 0.000000
-1.943880 -1.168537 0.000000
-1.946072 -1.164230 0.000000
-1.947492 -1.159884 0.000000
-1.950558 -1.155722 0.000000
-1.953001 -1.151737 0.000000
-1.955509 -1.147887 0.000000
-1.958539 -1.144402 0.000000
-1.961909 -1.141102 0.000000
-1.964756 -1.137483 0.000000
-1.967978 -1.133989 0.000000
-1.971564 -1.130632 0.000000
-1.975752 -1.127494 0.000000
-1.980562 -1.124527 0.000000
-1.986468 -1.121885 0.000000
-1.993020 -1.119342 0.000000
-1.998567 -1.117663 0.000000
-2.385927 -1.280053 0.000000
-2.400446 -1.271349 0.000000
-2.444918 -1.270887 0.000000
-2.618401 -1.295296 0.000000
-2.492499 -1.231815 0.000000
-2.478121 -1.209941 0.000000
-2.473785 -1.190353 0.000000
-2.457218 -1.170848 0.000000
-2.444361 -1.151143 0.000000
-2.447955 -1.133252 0.000000
-2.452930 -1.118509 0.000000
-2.462446 -1.102427 0.000000
-2.615502 -1.064226 0.000000
-2.612844 -1.042334 0.000000
-2.612667 -1.023612 0.000000
-2.613964 -1.002825 0.000000
-2.613759 -0.982473 0.000000
-2.616716 -0.963762 0.000000
-2.617183 -0.942433 0.000000
-2.616820 -0.922651 0.000000
-2.613833 -0.900696 0.000000
-2.616145 -0.881541 0.000000
-2.614633 -0.860869 0.000000
-2.615901 -0.837943 0.000000
-2.616830 -0.816885 0.000000
-2.618581 -0.795011 0.000000
-2.616035 -0.773651 0.000000
-2.619681 -0.751107 0.000000
-2.048639 -0.926382 0.000000
-2.043778 -0.920942 0.000000
-2.041637 -0.916227 0.000000
-2.032783 -0.908975 0.000000
-2.029810 -0.903480 0.000000
-2.059168 -0.856526 0.000000
-2.611789 -0.381451 0.000000
-2.612053 -0.349815 0.000000
-2.614956 -0.312939 0.000000
-2.614826 -0.275902 0.000000
-2.615162 -0.237070 0.000000
-2.616663 -0.196452 0.000000
-2.617284 -0.154180 0.000000
-2.615228 -0.110112 0.000000
-1.996882 -0.779469 0.000000
-1.986550 -0.777029 0.000000
-1.978233 -0.774769 0.000000
-1.978573 -0.764303 0.000000
-1.964807 -0.766203 0.000000
-1.956723 -0.768789 0.000000
-1.945298 -0.771433 0.000000
-1.930933 -0.775454 0.000000
-1.920543 -0.778399 0.000000
-1.915048 -0.781742 0.000000
-1.903604 -0.783323 0.000000
-1.895155 -0.787133 0.000000
-1.880184 -0.798747 0.000000
-1.871812 -0.802271 0.000000
-1.862434 -0.803442 0.000000
-1.850251 -0.821974 0.000000
-2.173953 3.286448 0.000000
-2.009102 4.505140 0.000000
-1.871359 4.502745 0.000000
-1.731303 4.462396 0.000000
-1.655864 2.650625 0.000000
-1.566004 2.650906 0.000000
-1.471499 2.665658 0.000000
-1.177757 4.517096 0.000000
-1.741538 -0.750234 0.000000
-1.431968 -0.764378 0.000000
-0.010719 0.078487 0.000000
-0.059043 -0.013496 0.000000
-0.090442 -0.089041 0.000000
-0.085572 -0.140212 0.000000
-0.037742 -0.170346 0.000000
-0.003529 -0.209580 0.000000
0.075783 -0.227149 0.000000
0.150553 -0.252441 0.000000
0.201173 -0.288106 0.000000
2.193426 -0.269223 0.000000
0.006191 -0.751283 0.000000
0.133832 -0.778978 0.000000
-0.154316 -0.863540 0.000000
-0.174350 -0.906524 0.000000
-0.184178 -0.949085 0.000000
-0.186904 -0.989477 0.000000
-0.187893 -1.028335 0.000000
-0.182587 -1.068563 0.000000
-1.512233 -1.073910 0.000000
-1.522734 -1.081092 0.000000
-1.530051 -1.087421 0.000000
-1.533926 -1.094638 0.000000
-1.538970 -1.102598 0.000000
-1.540069 -1.109163 0.000000
-1.538476 -1.114798 0.000000
-1.538136 -1.121684 0.000000
-1.533646 -1.129068 0.000000
-1.528395 -1.139970 0.000000
-1.515904 -1.147313 0.000000
-1.514558 -1.158379 0.000000
-1.516516 -1.167510 0.000000
-1.516151 -1.174596 0.000000
-1.514029 -1.181216 0.000000
-1.511604 -1.191481 0.000000
-1.508376 -1.203519 0.000000
-1.499893 -1.213964 0.000000
-1.552574 -1.213876 0.000000
-1.562858 -1.218853 0.000000
