x y z
-0.757951 0.842472 0.000000
-0.759443 0.810246 0.000000
-0.764164 0.777150 0.000000
-0.772440 0.747719 0.000000
-0.776561 0.716043 0.000000
-0.777324 0.682881 0.000000
-0.781774 0.652092 0.000000
-0.789132 0.619693 0.000000
-0.793373 0.587961 0.000000
-0.795833 0.556412 0.000000
-0.805028 0.525590 0.000000
-0.810208 0.491496 0.000000
-0.810904 0.460932 0.000000
-0.816910 0.426295 0.000000
-0.820743 0.394014 0.000000
-0.833567 0.361165 0.000000
-0.715938 0.340942 0.000000
-0.612924 0.325049 0.000000
-0.527198 0.309895 0.000000
-0.452074 0.299409 0.000000
-0.382941 0.287921 0.000000
-0.327695 0.280044 0.000000
-0.272443 0.272345 0.000000
-0.225722 0.264655 0.000000
-0.184312 0.256545 0.000000
-0.143220 0.252333 0.000000
-0.108638 0.246183 0.000000
-0.076420 0.241087 0.000000
-0.047310 0.236074 0.000000
-0.020900 0.232954 0.000000
0.005322 0.227802 0.000000
0.029175 0.224219 0.000000
0.050843 0.221130 0.000000
0.073853 0.219377 0.000000
0.093981 0.214527 0.000000
0.112213 0.212190 0.000000
0.129985 0.210147 0.000000
0.147327 0.208737 0.000000
0.163178 0.205682 0.000000
0.179484 0.203747 0.000000
0.193813 0.200382 0.000000
0.207914 0.198426 0.000000
0.221049 0.198141 0.000000
0.234587 0.194734 0.000000
0.247085 0.193679 0.000000
0.260156 0.190854 0.000000
0.270990 0.189881 0.000000
0.282115 0.188634 0.000000
0.293609 0.186496 0.000000
0.305055 0.185330 0.000000
0.315741 0.184661 0.000000
0.327569 0.180674 0.000000
0.335515 0.180715 0.000000
0.345509 0.179234 0.000000
0.355872 0.177280 0.000000
0.364658 0.176367 0.000000
0.376695 0.173968 0.000000
0.384015 0.173879 0.000000
0.394523 0.172176 0.000000
0.402345 0.171194 0.000000
0.411453 0.169967 0.000000
0.420010 0.168881 0.000000
0.428668 0.166941 0.000000
0.437939 0.166365 0.000000
0.448753 0.164167 0.000000
0.456054 0.163726 0.000000
0.462795 0.162516 0.000000
0.473965 0.162321 0.000000
0.481140 0.159145 0.000000
0.489166 0.158811 0.000000
0.499014 0.157033 0.000000
0.505553 0.155920 0.000000
0.516223 0.155840 0.000000
0.525550 0.153813 0.000000
0.533771 0.152991 0.000000
0.541989 0.151355 0.000000
0.549892 0.149878 0.000000
0.558364 0.148624 0.000000
0.568493 0.147769 0.000000
0.576298 0.145569 0.000000
0.584368 0.143817 0.000000
0.596156 0.143466 0.000000
0.603323 0.140889 0.000000
0.614480 0.140169 0.000000
0.624115 0.138557 0.000000
0.632893 0.136381 0.000000
0.644336 0.137066 0.000000
0.652628 0.133791 0.000000
0.663311 0.132587 0.000000
0.676251 0.131190 0.000000
0.687405 0.129365 0.000000
0.698097 0.126741 0.000000
0.710849 0.126149 0.000000
0.723953 0.123532 0.000000
0.735109 0.121269 0.000000
0.749353 0.120408 0.000000
0.762115 0.117243 0.000000
0.775128 0.115349 0.000000
0.791846 0.114701 0.000000
0.807436 0.110633 0.000000
0.822876 0.107658 0.000000
0.840956 0.104174 0.000000
0.788484 0.194552 0.000000
0.789220 0.209387 0.000000
0.791310 0.222776 0.000000
0.794055 0.237571 0.000000
0.793912 0.248825 0.000000
0.795421 0.262500 0.000000
0.796055 0.271853 0.000000
0.797898 0.284469 0.000000
0.798792 0.294776 0.000000
0.801042 0.306439 0.000000
0.801731 0.316429 0.000000
0.801631 0.326525 0.000000
0.802451 0.335185 0.000000
0.802870 0.343041 0.000000
0.804556 0.353957 0.000000
0.804407 0.362609 0.000000
0.805282 0.370918 0.000000
0.807725 0.380704 0.000000
0.808319 0.389484 0.000000
0.808210 0.395752 0.000000
0.808643 0.402342 0.000000
0.810183 0.411721 0.000000
0.811822 0.420706 0.000000
0.810418 0.425530 0.000000
0.810971 0.432017 0.000000
0.812578 0.440207 0.000000
0.813310 0.446648 0.000000
