x y z
-1.484555 0.630199 0.000000
-1.486171 0.625456 0.000000
-1.487739 0.619841 0.000000
-1.488058 0.615632 0.000000
-1.488588 0.610589 0.000000
-1.489201 0.605692 0.000000
-1.490419 0.600970 0.000000
-1.490552 0.595962 0.000000
-1.490539 0.591033 0.000000
-1.491129 0.586297 0.000000
-1.490872 0.581367 0.000000
-1.492450 0.576858 0.000000
-1.493918 0.572292 0.000000
-1.494536 0.567534 0.000000
-1.495016 0.562970 0.000000
-1.496542 0.559738 0.000000
-1.497907 0.553597 0.000000
-1.499054 0.548816 0.000000
-1.501082 0.543976 0.000000
-1.503738 0.539014 0.000000
-1.504769 0.534004 0.000000
-1.507164 0.528762 0.000000
-1.510670 0.523317 0.000000
-1.516216 0.521149 0.000000
-1.520934 0.511297 0.000000
-1.526408 0.504711 0.000000
-1.530717 0.498096 0.000000
-1.533128 0.491642 0.000000
-1.531998 0.490138 0.000000
-1.529945 0.480439 0.000000
-1.537951 0.480267 0.000000
-1.569964 0.462457 0.000000
-1.569520 0.459413 0.000000
-1.570279 0.450026 0.000000
-1.422167 0.482582 0.000000
-1.421645 0.479036 0.000000
-1.419571 0.475017 0.000000
-1.418215 0.473310 0.000000
-1.416789 0.470204 0.000000
-1.412308 0.464320 0.000000
-1.412503 0.464999 0.000000
-1.409093 0.460210 0.000000
-1.407755 0.458982 0.000000
-1.406209 0.457166 0.000000
-1.405814 0.452960 0.000000
-1.459505 0.360011 0.000000
-1.452383 0.357771 0.000000
-1.440111 0.353596 0.000000
-1.434342 0.352651 0.000000
-1.432808 0.354030 0.000000
-1.421896 0.349769 0.000000
-1.416886 0.347136 0.000000
-1.414329 0.347136 0.000000
-1.411227 0.345733 0.000000
-1.401298 0.340183 0.000000
-1.398418 0.338300 0.000000
-1.391804 0.333533 0.000000
-1.387059 0.330034 0.000000
-1.382386 0.325912 0.000000
-1.383775 0.322957 0.000000
-1.373211 0.316077 0.000000
-1.368751 0.309862 0.000000
-1.366146 0.301425 0.000000
-1.366219 0.290627 0.000000
-1.363327 0.289174 0.000000
-1.484785 -0.180181 0.000000
-1.464294 -0.176262 0.000000
-1.439870 -0.157065 0.000000
-1.416271 -0.130306 0.000000
-1.402028 -0.145638 0.000000
-1.367805 -0.318917 0.000000
-1.346863 -0.321195 0.000000
-1.325278 -0.328981 0.000000
-1.302871 -0.325224 0.000000
-1.281911 -0.327681 0.000000
-1.259150 -0.329797 0.000000
-1.237488 -0.327902 0.000000
-1.215662 -0.332483 0.000000
-1.193616 -0.334253 0.000000
-1.170883 -0.332602 0.000000
-1.148090 -0.334922 0.000000
-1.125772 -0.337039 0.000000
-1.100905 -0.341125 0.000000
-1.079794 -0.339620 0.000000
-1.053546 -0.343710 0.000000
-1.184307 0.217656 0.000000
-1.178372 0.223116 0.000000
-1.170593 0.230616 0.000000
-1.164151 0.232889 0.000000
-1.157432 0.239601 0.000000
-1.146548 0.238881 0.000000
-1.137526 0.237433 0.000000
-1.120243 0.223602 0.000000
-1.108999 0.221809 0.000000
-0.619951 -0.366249 0.000000
-0.580798 -0.370160 0.000000
-0.544207 -0.371407 0.000000
-0.502390 -0.374895 0.000000
-0.459111 -0.377791 0.000000
-1.009605 0.281448 0.000000
-1.009678 0.294679 0.000000
-1.001222 0.296618 0.000000
-1.002465 0.311508 0.000000
-1.004374 0.325178 0.000000
-1.007888 0.341386 0.000000
-1.010725 0.354236 0.000000
-1.013515 0.367148 0.000000
-1.018989 0.381445 0.000000
-1.029528 0.400676 0.000000
-1.041807 0.416240 0.000000
-1.025791 0.431148 0.000000
0.007120 0.054532 0.000000
0.014305 0.090028 0.000000
0.064630 0.109135 0.000000
0.122567 0.128548 0.000000
0.149246 0.160063 0.000000
0.167450 0.194512 0.000000
0.182218 0.229340 0.000000
2.987041 -0.083883 0.000000
-0.981897 0.531117 0.000000
-0.967573 0.846107 0.000000
1.972771 3.933944 0.000000
0.601765 2.632797 0.000000
0.596866 2.732917 0.000000
-0.097049 2.176447 0.000000
-0.179457 2.150473 0.000000
-0.254488 2.124516 0.000000
-0.280143 2.172088 0.000000
-0.305623 2.224616 0.000000
-0.327676 2.282139 0.000000
-0.351027 2.342471 0.000000
-0.384527 2.388394 0.000000
-0.400855 2.471287 0.000000
-0.886151 2.274107 0.000000
-0.968888 2.112474 0.000000
-1.013012 2.090760 0.000000
-1.057365 2.069100 0.000000
-1.096914 2.062629 0.000000
-1.137609 2.055572 0.000000
-1.173253 2.066616 0.000000
-1.213910 2.049544 0.000000
-1.249960 2.053285 0.000000
-1.325240 0.736160 0.000000
-1.328880 0.727411 0.000000
-1.333088 0.724522 0.000000
-1.337482 0.723514 0.000000
-1.342100 0.723622 0.000000
-1.347405 0.724223 0.000000
-1.352602 0.726005 0.000000
-1.358385 0.729062 0.000000
-1.423095 0.808310 0.000000
-1.431100 0.807889 0.000000
-1.435855 0.811969 0.000000
-1.444911 0.815514 0.000000
-1.459373 0.825919 0.000000
-2.332943 2.274617 0.000000
-1.441124 0.712646 0.000000
-1.439863 0.702945 0.000000
-1.443608 0.699317 0.000000
-1.448248 0.696726 0.000000
-1.452885 0.693960 0.000000
-1.455677 0.691482 0.000000
-1.458360 0.689754 0.000000
-1.463798 0.682594 0.000000
-1.466383 0.677967 0.000000
-1.468478 0.672944 0.000000
-1.469016 0.666860 0.000000
-1.470550 0.661738 0.000000
-1.472028 0.655562 0.000000
-1.472768 0.651182 0.000000
-1.475801 0.647185 0.000000
-1.478522 0.642981 0.000000
-1.480817 0.638779 0.000000
-1.483554 0.634552 0.000000
