x y z
-1.747806 -0.600605 0.000000
-1.742494 -0.602302 0.000000
-1.737422 -0.602891 0.000000
-1.734019 -0.604186 0.000000
-1.727289 -0.604694 0.000000
-1.722307 -0.606908 0.000000
-1.717437 -0.609245 0.000000
-1.712655 -0.611200 0.000000
-1.707887 -0.612274 0.000000
-1.703296 -0.614204 0.000000
-1.698493 -0.614768 0.000000
-1.693733 -0.614942 0.000000
-1.689004 -0.615736 0.000000
-1.684295 -0.616647 0.000000
-1.680013 -0.617069 0.000000
-1.674177 -0.618764 0.000000
-1.670565 -0.620530 0.000000
-1.665609 -0.620704 0.000000
-1.660760 -0.621230 0.000000
-1.656340 -0.621990 0.000000
-1.650898 -0.622452 0.000000
-1.645049 -0.621336 0.000000
-1.638994 -0.619899 0.000000
-1.632880 -0.618899 0.000000
-1.626602 -0.617842 0.000000
-1.622441 -0.614654 0.000000
-1.616984 -0.611057 0.000000
-1.608126 -0.611788 0.000000
-1.626576 -1.131575 0.000000
-1.642146 -1.107924 0.000000
-1.654434 -1.097107 0.000000
-1.678637 -1.090157 0.000000
-1.687456 -1.101482 0.000000
-1.582865 -2.203611 0.000000
-1.620751 -2.184842 0.000000
-1.655573 -2.182988 0.000000
-1.686811 -2.225935 0.000000
-1.720421 -2.270153 0.000000
-1.756936 -2.295527 0.000000
-1.795708 -2.306663 0.000000
-1.833013 -2.316933 0.000000
-1.874150 -2.364630 0.000000
-1.979598 -0.532094 0.000000
-1.969584 -0.532067 0.000000
-1.956477 -0.528621 0.000000
-1.950266 -0.526086 0.000000
-1.941302 -0.519050 0.000000
-1.934755 -0.512341 0.000000
-1.929579 -0.503827 0.000000
-1.923926 -0.498253 0.000000
-1.844998 -0.588918 0.000000
-1.839004 -0.589910 0.000000
-1.835380 -0.587166 0.000000
-1.830341 -0.584658 0.000000
-1.822385 -0.585362 0.000000
-1.812955 -0.586489 0.000000
-1.797498 -0.596647 0.000000
-1.789512 -0.603172 0.000000
-1.783386 -0.605186 0.000000
-1.782056 -0.605053 0.000000
-1.773533 -0.601727 0.000000
-1.768559 -0.600057 0.000000
-1.763702 -0.598541 0.000000
-1.758419 -0.598344 0.000000
-1.753116 -0.598528 0.000000
