x y z
-2.217404 -1.827002 0.000000
-2.253209 -1.885155 0.000000
-2.294298 -1.936236 0.000000
-2.333290 -1.975487 0.000000
-2.536882 -2.550111 0.000000
-2.502790 -2.226566 0.000000
-2.434142 -1.638556 0.000000
-2.459558 -1.636397 0.000000
-2.490100 -1.637172 0.000000
-2.419754 -1.404558 0.000000
-2.423499 -1.359026 0.000000
-2.436329 -1.343255 0.000000
-2.449307 -1.327188 0.000000
-2.466613 -1.315000 0.000000
-2.485792 -1.311288 0.000000
-2.503781 -1.303971 0.000000
-2.520950 -1.295148 0.000000
-2.535182 -1.279857 0.000000
-2.547049 -1.262881 0.000000
-2.563980 -1.253710 0.000000
-2.283585 -0.852550 0.000000
-2.281382 -0.838663 0.000000
-2.279334 -0.826479 0.000000
-2.276606 -0.814775 0.000000
-2.273932 -0.804298 0.000000
-2.273262 -0.793827 0.000000
-2.275857 -0.781336 0.000000
-2.274756 -0.776746 0.000000
-2.278401 -0.765517 0.000000
-2.279395 -0.760931 0.000000
-2.283109 -0.751727 0.000000
-2.283327 -0.750784 0.000000
-2.286580 -0.743832 0.000000
-2.287797 -0.740721 0.000000
-2.293126 -0.732493 0.000000
-2.295675 -0.730279 0.000000
-2.300123 -0.725846 0.000000
-2.305852 -0.721891 0.000000
-2.314405 -0.716140 0.000000
-2.317287 -0.712794 0.000000
-2.654131 -0.825845 0.000000
-2.657307 -0.811344 0.000000
-2.643330 -0.790913 0.000000
-2.538988 -0.744368 0.000000
-2.542209 -0.734245 0.000000
-2.548051 -0.722385 0.000000
-2.555657 -0.711689 0.000000
-2.564759 -0.700902 0.000000
-2.574308 -0.690353 0.000000
-2.588138 -0.679488 0.000000
-2.604985 -0.668048 0.000000
-2.625351 -0.655049 0.000000
-2.879375 -0.614960 0.000000
-2.877093 -0.594883 0.000000
-2.874848 -0.575309 0.000000
-2.870256 -0.554679 0.000000
-2.871066 -0.535269 0.000000
-2.867566 -0.515458 0.000000
-2.866870 -0.494277 0.000000
-2.864653 -0.474606 0.000000
-2.867075 -0.454938 0.000000
-2.861674 -0.434611 0.000000
-2.859491 -0.414790 0.000000
-2.856694 -0.392873 0.000000
-2.855507 -0.372833 0.000000
-2.315707 -0.521690 0.000000
-2.305494 -0.512766 0.000000
-2.304475 -0.511893 0.000000
-2.300199 -0.504060 0.000000
-2.293832 -0.502050 0.000000
-2.286653 -0.491970 0.000000
-2.290292 -0.489315 0.000000
-2.320211 -0.445048 0.000000
-2.798230 0.134633 0.000000
-2.795345 0.171686 0.000000
-2.794160 0.208046 0.000000
-2.789053 0.245952 0.000000
-2.786359 0.286496 0.000000
-2.780148 0.328558 0.000000
-2.777564 0.372042 0.000000
-2.230405 -0.356463 0.000000
-2.222361 -0.356199 0.000000
-2.212507 -0.353765 0.000000
-2.210781 -0.343105 0.000000
-2.199012 -0.347213 0.000000
-2.188968 -0.349342 0.000000
-2.179322 -0.354023 0.000000
-2.168511 -0.360590 0.000000
-2.157890 -0.364542 0.000000
-2.147738 -0.367091 0.000000
