x y z
0.174922 1.189300 0.000000
0.170270 1.149184 0.000000
0.169292 1.107154 0.000000
0.171789 1.066411 0.000000
0.171519 1.022345 0.000000
0.173668 0.979459 0.000000
0.169348 0.931242 0.000000
0.171775 0.885046 0.000000
0.165883 0.833576 0.000000
0.165468 0.781473 0.000000
0.165402 0.729310 0.000000
0.166826 0.673143 0.000000
0.163381 0.613116 0.000000
0.166324 0.553701 0.000000
0.162916 0.487678 0.000000
0.165636 0.422503 0.000000
0.163031 0.346871 0.000000
0.160154 0.269723 0.000000
0.165170 0.196026 0.000000
0.231223 0.198661 0.000000
0.290852 0.195798 0.000000
0.348246 0.190543 0.000000
0.409668 0.195230 0.000000
0.462699 0.191553 0.000000
0.519528 0.192824 0.000000
0.567968 0.185843 0.000000
0.621924 0.191636 0.000000
0.668960 0.180389 0.000000
0.719343 0.186502 0.000000
0.765170 0.177253 0.000000
0.816976 0.187593 0.000000
0.858797 0.178279 0.000000
0.908549 0.186398 0.000000
0.950117 0.177826 0.000000
0.996147 0.179220 0.000000
1.037597 0.176475 0.000000
1.079657 0.173837 0.000000
1.122332 0.168813 0.000000
1.164879 0.172267 0.000000
1.208160 0.174881 0.000000
1.250115 0.177734 0.000000
1.291229 0.175674 0.000000
1.332893 0.176355 0.000000
1.373820 0.174359 0.000000
1.414785 0.173879 0.000000
1.455724 0.175416 0.000000
1.496453 0.167458 0.000000
1.537652 0.167277 0.000000
1.578893 0.168121 0.000000
1.620361 0.168005 0.000000
1.663017 0.167561 0.000000
1.704998 0.164548 0.000000
1.746267 0.165472 0.000000
1.788859 0.163847 0.000000
1.659685 0.957608 0.000000
1.668822 1.007817 0.000000
1.678535 1.052798 0.000000
1.696334 1.068188 0.000000
1.714882 1.071185 0.000000
1.742974 1.055549 0.000000
1.882735 0.819313 0.000000
1.883940 0.885720 0.000000
1.899359 0.914869 0.000000
1.919867 0.928268 0.000000
2.124588 0.733414 0.000000
2.124885 0.791528 0.000000
2.125614 0.847616 0.000000
2.125550 0.900194 0.000000
2.124040 0.949547 0.000000
2.127025 0.991613 0.000000
2.125300 1.034933 0.000000
2.125844 1.072814 0.000000
2.124874 1.112237 0.000000
2.125127 1.146454 0.000000
2.124086 1.181663 0.000000
2.124542 1.212792 0.000000
2.122859 1.245036 0.000000
2.126589 1.271437 0.000000
2.125047 1.298929 0.000000
1.684778 1.668382 0.000000
1.687287 1.676642 0.000000
1.693375 1.678573 0.000000
1.705127 1.680569 0.000000
2.123956 1.492028 0.000000
2.123824 1.513412 0.000000
2.124191 1.533423 0.000000
2.124062 1.553445 0.000000
2.123898 1.573288 0.000000
2.123595 1.593423 0.000000
2.124199 1.613111 0.000000
2.123979 1.631740 0.000000
2.124136 1.647626 0.000000
2.125307 1.666041 0.000000
2.125493 1.684498 0.000000
2.126606 1.700876 0.000000
2.126930 1.719579 0.000000
2.127147 1.737405 0.000000
2.127341 1.754563 0.000000
2.127604 1.771640 0.000000
2.120403 1.788124 0.000000
2.116838 1.805226 0.000000
2.116846 1.822849 0.000000
2.117946 1.838108 0.000000
2.118547 1.856728 0.000000
2.117524 1.873460 0.000000
2.118131 1.889806 0.000000
2.117730 1.907067 0.000000
2.117437 1.924058 0.000000
2.118136 1.940196 0.000000
2.119028 1.958639 0.000000
2.118854 1.975146 0.000000
2.117953 1.993006 0.000000
2.119636 2.010179 0.000000
2.119367 2.029076 0.000000
2.118223 2.046743 0.000000
2.118105 2.066252 0.000000
2.120236 2.084875 0.000000
2.119017 2.104061 0.000000
2.120719 2.123562 0.000000
2.120184 2.144529 0.000000
2.121858 2.165021 0.000000
2.122829 2.188089 0.000000
2.126807 2.209885 0.000000
2.129563 2.234475 0.000000
2.128669 2.257381 0.000000
2.130547 2.280661 0.000000
2.128854 2.306148 0.000000
2.131099 2.331666 0.000000
2.130719 2.358234 0.000000
2.130175 2.386948 0.000000
2.132567 2.417123 0.000000
2.134947 2.447312 0.000000
2.135581 2.478307 0.000000
2.137776 2.512682 0.000000
2.139303 2.549730 0.000000
2.141416 2.589494 0.000000
2.143985 2.630366 0.000000
2.146344 2.673906 0.000000
2.151458 2.721182 0.000000
2.155381 2.772098 0.000000
2.151232 2.817551 0.000000
2.151849 2.868865 0.000000
2.115660 2.872355 0.000000
2.095432 2.897931 0.000000
2.075189 2.926693 0.000000
2.053045 2.951313 0.000000
2.032488 2.977919 0.000000
2.009832 3.006682 0.000000
1.987695 3.035954 0.000000
1.963105 3.061616 0.000000
1.939217 3.090983 0.000000
1.913589 3.119337 0.000000
1.889677 3.154417 0.000000
1.863151 3.181339 0.000000
1.837750 3.221163 0.000000
1.809800 3.258948 0.000000
