x y z
2.121532 2.119490 0.000000
2.122985 2.139762 0.000000
2.121972 2.162335 0.000000
2.122634 2.183777 0.000000
2.123948 2.206197 0.000000
2.127134 2.230444 0.000000
2.128221 2.252938 0.000000
2.130414 2.277971 0.000000
2.128751 2.302894 0.000000
2.130528 2.326883 0.000000
2.129547 2.353787 0.000000
2.129317 2.380486 0.000000
2.131717 2.411810 0.000000
2.135047 2.442415 0.000000
2.135008 2.474830 0.000000
2.135579 2.507577 0.000000
2.136447 2.543453 0.000000
2.138835 2.580875 0.000000
2.140930 2.621818 0.000000
2.144744 2.666398 0.000000
2.146960 2.711802 0.000000
2.148200 2.761544 0.000000
2.157186 2.821172 0.000000
2.148348 2.861945 0.000000
2.115264 2.869292 0.000000
2.094298 2.894945 0.000000
2.072815 2.919425 0.000000
2.051040 2.945198 0.000000
2.031369 2.974927 0.000000
2.010497 3.002466 0.000000
1.986641 3.031375 0.000000
1.962203 3.056355 0.000000
1.936018 3.081723 0.000000
1.911290 3.109930 0.000000
1.885267 3.140638 0.000000
1.859833 3.170278 0.000000
1.836897 3.209580 0.000000
1.809857 3.251747 0.000000
1.780369 3.281745 0.000000
