x y z
2.127829 1.504612 0.000000
2.127937 1.521742 0.000000
2.129050 1.539518 0.000000
2.126866 1.557690 0.000000
2.127454 1.574893 0.000000
2.128835 1.592467 0.000000
2.128419 1.611463 0.000000
2.128737 1.628843 0.000000
2.129000 1.648524 0.000000
2.129863 1.667251 0.000000
2.130362 1.685760 0.000000
2.130926 1.705069 0.000000
2.131493 1.725884 0.000000
2.130982 1.744866 0.000000
2.132095 1.767081 0.000000
2.126048 1.784624 0.000000
2.122892 1.804323 0.000000
2.121705 1.827235 0.000000
2.124708 1.848929 0.000000
2.122795 1.871662 0.000000
2.122708 1.897061 0.000000
2.122486 1.921281 0.000000
2.122962 1.947128 0.000000
2.123323 1.973551 0.000000
2.124858 2.001324 0.000000
2.125439 2.031408 0.000000
2.126860 2.060855 0.000000
2.128020 2.091720 0.000000
2.128432 2.124780 0.000000
2.129919 2.160207 0.000000
2.133660 2.201643 0.000000
2.136409 2.243131 0.000000
2.137953 2.286150 0.000000
2.138816 2.330504 0.000000
2.138743 2.375399 0.000000
2.143833 2.428130 0.000000
2.144733 2.484535 0.000000
2.145158 2.540643 0.000000
2.148477 2.606487 0.000000
2.151636 2.674476 0.000000
2.156277 2.755132 0.000000
2.154831 2.829875 0.000000
2.126751 2.862196 0.000000
2.098435 2.896022 0.000000
2.073663 2.933784 0.000000
2.043020 2.967305 0.000000
2.015517 3.009513 0.000000
1.982698 3.042207 0.000000
1.949666 3.077568 0.000000
1.916532 3.116828 0.000000
1.883336 3.157611 0.000000
1.849493 3.206498 0.000000
1.814250 3.255861 0.000000
1.778360 3.304254 0.000000
1.737852 3.352860 0.000000
1.695188 3.397043 0.000000
1.650136 3.431758 0.000000
1.600676 3.425273 0.000000
1.551648 3.426337 0.000000
1.502154 3.426963 0.000000
1.451615 3.426122 0.000000
1.402741 3.427522 0.000000
1.353169 3.430199 0.000000
1.302886 3.431855 0.000000
1.254017 3.433381 0.000000
1.204559 3.427872 0.000000
1.153810 3.443653 0.000000
1.102757 3.440749 0.000000
1.051850 3.438613 0.000000
1.001129 3.436521 0.000000
0.947651 3.444078 0.000000
0.897314 3.438273 0.000000
0.842385 3.440800 0.000000
0.789921 3.436458 0.000000
0.733404 3.440233 0.000000
0.677296 3.441459 0.000000
0.617916 3.446469 0.000000
0.559669 3.447007 0.000000
0.501041 3.447047 0.000000
0.449550 3.425769 0.000000
0.425671 3.352755 0.000000
0.367104 3.347528 0.000000
0.303067 3.345670 0.000000
0.235499 3.348779 0.000000
0.207036 3.289184 0.000000
0.207726 3.191777 0.000000
0.205472 3.101303 0.000000
0.202749 3.022828 0.000000
0.207514 2.935611 0.000000
0.204146 2.864987 0.000000
0.203996 2.793899 0.000000
0.200611 2.730091 0.000000
0.198079 2.667906 0.000000
0.201177 2.605911 0.000000
0.202731 2.547682 0.000000
0.201283 2.494672 0.000000
