x y z
2.126544 1.501887 0.000000
2.125828 1.519882 0.000000
2.126740 1.535672 0.000000
2.126200 1.553509 0.000000
2.125921 1.572905 0.000000
2.127330 1.589281 0.000000
2.128275 1.608193 0.000000
2.127867 1.625587 0.000000
2.128302 1.644893 0.000000
2.127428 1.664298 0.000000
2.129352 1.682624 0.000000
2.129851 1.703638 0.000000
2.130674 1.721885 0.000000
2.130857 1.743186 0.000000
2.132438 1.765643 0.000000
2.124099 1.782793 0.000000
2.122022 1.802080 0.000000
2.123037 1.825226 0.000000
2.123546 1.848273 0.000000
2.121338 1.870056 0.000000
2.122268 1.893945 0.000000
2.122607 1.919637 0.000000
2.124005 1.944710 0.000000
2.124869 1.971808 0.000000
2.124705 1.999780 0.000000
2.125713 2.028256 0.000000
2.128167 2.058894 0.000000
2.128856 2.091442 0.000000
2.128558 2.123478 0.000000
2.130742 2.160013 0.000000
2.133636 2.200568 0.000000
2.139982 2.242595 0.000000
2.139594 2.283757 0.000000
2.142189 2.330670 0.000000
2.141236 2.376009 0.000000
2.144891 2.426757 0.000000
2.148425 2.483854 0.000000
2.150054 2.541683 0.000000
2.152498 2.606720 0.000000
2.153705 2.675090 0.000000
2.159246 2.756458 0.000000
2.156437 2.832270 0.000000
2.128956 2.862106 0.000000
2.101523 2.894784 0.000000
2.073356 2.932486 0.000000
2.047800 2.972622 0.000000
2.015730 3.003022 0.000000
1.984082 3.041488 0.000000
1.951082 3.080057 0.000000
1.918244 3.117197 0.000000
1.886269 3.162642 0.000000
1.853261 3.209092 0.000000
1.817625 3.259162 0.000000
1.779765 3.305734 0.000000
1.740083 3.356298 0.000000
1.697867 3.404284 0.000000
1.652106 3.424317 0.000000
1.601381 3.427079 0.000000
1.551875 3.421713 0.000000
1.501513 3.426175 0.000000
1.453124 3.424585 0.000000
1.403102 3.431300 0.000000
1.354753 3.427322 0.000000
1.305077 3.428844 0.000000
1.253403 3.437997 0.000000
1.205210 3.434684 0.000000
1.153673 3.442866 0.000000
1.105173 3.434593 0.000000
1.051873 3.439973 0.000000
1.000337 3.444152 0.000000
0.949087 3.439204 0.000000
0.894510 3.447588 0.000000
0.842813 3.442250 0.000000
0.787713 3.446062 0.000000
0.732780 3.442790 0.000000
0.672627 3.452972 0.000000
0.618831 3.444918 0.000000
0.561506 3.443464 0.000000
0.500417 3.447660 0.000000
0.442687 3.441752 0.000000
0.425497 3.352293 0.000000
0.365226 3.350172 0.000000
0.301534 3.351181 0.000000
0.235958 3.352103 0.000000
0.212775 3.285337 0.000000
0.211675 3.190481 0.000000
0.209442 3.099859 0.000000
0.205448 3.021169 0.000000
0.211770 2.935322 0.000000
0.206742 2.865753 0.000000
0.206910 2.793424 0.000000
0.204999 2.729426 0.000000
0.199900 2.669796 0.000000
0.202876 2.607117 0.000000
0.205293 2.547387 0.000000
0.202171 2.496397 0.000000
0.196523 2.446639 0.000000
0.196690 2.395222 0.000000
0.200098 2.346005 0.000000
0.198272 2.300351 0.000000
0.199006 2.254969 0.000000
0.199317 2.209492 0.000000
0.198305 2.167642 0.000000
0.147438 2.115485 0.000000
0.147357 2.074380 0.000000
0.144653 2.037235 0.000000
0.143289 1.998534 0.000000
0.142702 1.961937 0.000000
0.143125 1.922836 0.000000
0.138491 1.889064 0.000000
0.185978 1.838325 0.000000
0.189837 1.801856 0.000000
0.189792 1.768638 0.000000
0.184719 1.737802 0.000000
0.186712 1.704122 0.000000
0.182548 1.672437 0.000000
0.184237 1.640579 0.000000
0.183220 1.609094 0.000000
0.186264 1.577654 0.000000
0.187484 1.545340 0.000000
0.183186 1.515633 0.000000
0.185053 1.484541 0.000000
0.181424 1.452325 0.000000
0.180355 1.422361 0.000000
0.183587 1.390094 0.000000
0.184761 1.360194 0.000000
0.175998 1.328743 0.000000
0.179541 1.297384 0.000000
0.177290 1.266290 0.000000
0.176803 1.235163 0.000000
0.177962 1.201957 0.000000
0.173066 1.170065 0.000000
0.173608 1.138900 0.000000
0.171925 1.104266 0.000000
0.174926 1.072659 0.000000
0.172239 1.037460 0.000000
0.170775 1.003517 0.000000
0.170349 0.968934 0.000000
0.167096 0.931383 0.000000
0.171923 0.896772 0.000000
0.167902 0.858862 0.000000
0.168464 0.819592 0.000000
0.168795 0.782725 0.000000
0.165442 0.741161 0.000000
0.165527 0.699832 0.000000
0.162638 0.656420 0.000000
0.165571 0.613856 0.000000
0.163930 0.569430 0.000000
0.163179 0.523052 0.000000
0.163074 0.474389 0.000000
0.163367 0.424737 0.000000
0.161129 0.372172 0.000000
0.158868 0.316092 0.000000
0.157973 0.259970 0.000000
0.161342 0.204050 0.000000
0.224459 0.205115 0.000000
0.280567 0.201969 0.000000
0.333732 0.198901 0.000000
0.386812 0.198270 0.000000
0.439202 0.196000 0.000000
0.488771 0.197601 0.000000
0.536865 0.196201 0.000000
0.579918 0.191328 0.000000
0.622920 0.191222 0.000000
0.663778 0.186719 0.000000
0.706103 0.186502 0.000000
0.745331 0.183630 0.000000
0.788470 0.185099 0.000000
0.825581 0.185322 0.000000
0.863702 0.182398 0.000000
0.899660 0.182764 0.000000
0.937134 0.182854 0.000000
0.970658 0.178426 0.000000
1.007846 0.182592 0.000000
1.040276 0.178935 0.000000
