x y z
-1.344496 -0.467496 0.000000
-1.332726 -0.467049 0.000000
-1.326658 -0.466317 0.000000
-1.324767 -0.462726 0.000000
-1.312671 -0.461442 0.000000
-0.307407 1.490197 0.000000
-0.255972 1.459949 0.000000
-0.206348 1.426744 0.000000
-0.158793 1.386663 0.000000
-0.115296 1.339903 0.000000
-0.173666 1.141604 0.000000
-0.197070 1.013224 0.000000
-0.209836 0.907218 0.000000
-0.204936 0.831309 0.000000
-0.174942 0.790988 0.000000
-0.174509 0.717738 0.000000
-0.186096 0.634802 0.000000
-0.200037 0.555862 0.000000
-0.205534 0.487349 0.000000
-0.218081 0.418387 0.000000
-0.227794 0.355142 0.000000
-0.233472 0.297477 0.000000
-0.244123 0.239107 0.000000
-0.253372 0.181736 0.000000
-0.260776 0.133172 0.000000
-0.268187 0.083044 0.000000
-0.273946 0.040031 0.000000
-0.280093 -0.005371 0.000000
-0.284497 -0.045196 0.000000
-0.289202 -0.086191 0.000000
-0.295603 -0.123630 0.000000
-0.910310 -0.480332 0.000000
-0.920905 -0.501807 0.000000
-0.928207 -0.517574 0.000000
-0.932177 -0.532481 0.000000
-0.936010 -0.547302 0.000000
-0.935980 -0.560541 0.000000
-0.934427 -0.569780 0.000000
-0.931477 -0.581606 0.000000
-0.908925 -0.591149 0.000000
-0.830899 -0.616159 0.000000
-0.828738 -0.629835 0.000000
-0.825412 -0.643478 0.000000
-0.817723 -0.655791 0.000000
-0.806277 -0.669625 0.000000
-0.790429 -0.685839 0.000000
-0.787679 -0.699312 0.000000
-0.772902 -0.716445 0.000000
-0.761383 -0.731360 0.000000
-1.075349 -0.726635 0.000000
-1.090465 -0.735709 0.000000
-1.095534 -0.742290 0.000000
-1.103492 -0.749462 0.000000
-1.106866 -0.755876 0.000000
-1.108036 -0.762153 0.000000
-1.108390 -0.770421 0.000000
-1.106930 -0.779687 0.000000
-1.105248 -0.786231 0.000000
-1.100325 -0.797968 0.000000
-1.090293 -0.811082 0.000000
-1.114035 -0.811607 0.000000
-1.133437 -0.810484 0.000000
-1.152497 -0.812564 0.000000
-1.170219 -0.814485 0.000000
-1.182952 -0.811897 0.000000
-1.195249 -0.810797 0.000000
-1.207955 -0.811379 0.000000
-1.222219 -0.814838 0.000000
-1.231286 -0.813040 0.000000
-1.247496 -0.807949 0.000000
-1.249602 -0.812645 0.000000
-1.257313 -0.812175 0.000000
-1.264550 -0.811754 0.000000
-1.271365 -0.811451 0.000000
-1.277705 -0.811224 0.000000
-1.285123 -0.811771 0.000000
-1.290793 -0.811608 0.000000
-1.296230 -0.811443 0.000000
-1.301479 -0.811317 0.000000
-1.306479 -0.811191 0.000000
-1.311274 -0.811106 0.000000
-1.315911 -0.811099 0.000000
-1.320492 -0.810941 0.000000
-1.324857 -0.810836 0.000000
-1.329052 -0.810815 0.000000
-1.333126 -0.810909 0.000000
-1.335910 -0.813333 0.000000
-1.344916 -0.801465 0.000000
-1.352266 -0.804089 0.000000
-1.351303 -0.803206 0.000000
-1.422419 -0.808655 0.000000
-1.425420 -0.808262 0.000000
-1.430585 -0.807229 0.000000
-1.431922 -0.807118 0.000000
-1.439548 -0.805506 0.000000
-1.438589 -0.806363 0.000000
-1.442004 -0.805958 0.000000
-1.445393 -0.805473 0.000000
-1.447970 -0.803340 0.000000
-1.453558 -0.801380 0.000000
-1.458979 -0.802880 0.000000
-1.459100 -0.796025 0.000000
-1.469156 -0.801193 0.000000
-1.470691 -0.802306 0.000000
-1.475337 -0.802921 0.000000
-1.479669 -0.802736 0.000000
-1.484414 -0.803064 0.000000
-1.489259 -0.803205 0.000000
-1.494165 -0.803178 0.000000
-1.499127 -0.802980 0.000000
-1.504803 -0.803356 0.000000
-1.510221 -0.803156 0.000000
-1.516395 -0.803474 0.000000
-1.497678 -0.768657 0.000000
-1.497663 -0.770197 0.000000
-1.565739 -0.798164 0.000000
-1.598975 -0.786480 0.000000
-1.645568 -0.787238 0.000000
-5.649509 -1.700434 0.000000
-5.130411 -1.376950 0.000000
-3.138659 -0.947704 0.000000
-3.112237 -0.898341 0.000000
-3.285166 -0.875857 0.000000
-3.367050 -0.836607 0.000000
-6.455356 1.104862 0.000000
-6.362056 1.211765 0.000000
-5.820363 1.122370 0.000000
-5.122765 0.950561 0.000000
-4.805368 0.916917 0.000000
-4.614150 0.926937 0.000000
-4.436368 0.934635 0.000000
-4.312774 0.965118 0.000000
-4.180871 0.984121 0.000000
-4.017553 0.978107 0.000000
-3.904112 0.993885 0.000000
-3.887728 1.073881 0.000000
-3.890478 1.171155 0.000000
-3.873750 1.253759 0.000000
-3.791171 1.286858 0.000000
-3.683424 1.298667 0.000000
-3.577396 1.304752 0.000000
-3.466758 1.300179 0.000000
-3.374942 1.313035 0.000000
-3.269677 1.306330 0.000000
-3.183772 1.310951 0.000000
-3.100890 1.318345 0.000000
-3.011724 1.314097 0.000000
-2.934516 1.317081 0.000000
-2.859065 1.323334 0.000000
-2.786268 1.327529 0.000000
-2.718035 1.332816 0.000000
-2.646322 1.335563 0.000000
-2.576388 1.330154 0.000000
-2.513749 1.339085 0.000000
-2.450153 1.343705 0.000000
-2.387605 1.344751 0.000000
-2.326945 1.345293 0.000000
-2.265242 1.346418 0.000000
-2.210207 1.354594 0.000000
-2.150083 1.355765 0.000000
-2.093236 1.356098 0.000000
-2.040216 1.365607 0.000000
-1.982793 1.362772 0.000000
-1.932333 1.378386 0.000000
-1.420614 -0.453063 0.000000
-1.412536 -0.456360 0.000000
-1.399600 -0.444804 0.000000
-1.392227 -0.450821 0.000000
-1.380953 -0.456313 0.000000
-1.379907 -0.459647 0.000000
-1.370312 -0.462081 0.000000
-1.366304 -0.463858 0.000000
-1.359787 -0.465874 0.000000
-1.359585 -0.465402 0.000000
-1.348707 -0.466261 0.000000
-1.347894 -0.465931 0.000000
