x y z
-1.834617 -1.197117 0.000000
-1.838862 -1.196661 0.000000
-1.842909 -1.195628 0.000000
-1.847193 -1.195460 0.000000
-1.851491 -1.195181 0.000000
-1.855616 -1.194324 0.000000
-1.858814 -1.195210 0.000000
-1.863572 -1.196070 0.000000
-1.868280 -1.196307 0.000000
-1.873033 -1.196412 0.000000
-2.285029 -2.074718 0.000000
-2.312288 -2.066313 0.000000
-1.945369 -1.239621 0.000000
-1.947012 -1.226142 0.000000
-1.942571 -1.217955 0.000000
-1.941586 -1.208167 0.000000
-1.945097 -1.194950 0.000000
-1.944583 -1.186223 0.000000
-1.945236 -1.179292 0.000000
-1.945459 -1.172246 0.000000
-1.946481 -1.166342 0.000000
-1.947841 -1.160992 0.000000
-1.948839 -1.156607 0.000000
-1.951320 -1.151530 0.000000
-1.953145 -1.147007 0.000000
-1.956243 -1.142280 0.000000
-1.958320 -1.139092 0.000000
-1.960792 -1.135204 0.000000
-1.963581 -1.131537 0.000000
-1.966493 -1.127929 0.000000
-1.969752 -1.124494 0.000000
-1.973155 -1.121079 0.000000
-1.976708 -1.117670 0.000000
-1.980640 -1.114362 0.000000
-1.985849 -1.111593 0.000000
-1.991275 -1.108668 0.000000
-1.995873 -1.108732 0.000000
-2.005045 -1.103306 0.000000
-2.395043 -1.265364 0.000000
-2.404873 -1.252483 0.000000
-2.442939 -1.250113 0.000000
-2.503628 -1.216023 0.000000
-2.484745 -1.191909 0.000000
-2.478949 -1.172258 0.000000
-2.488995 -1.157802 0.000000
-2.451298 -1.132445 0.000000
-2.452420 -1.116302 0.000000
-2.454877 -1.100358 0.000000
-2.465906 -1.085107 0.000000
-2.619388 -1.043808 0.000000
-2.618743 -1.023031 0.000000
-2.617300 -1.001865 0.000000
-2.617707 -0.983281 0.000000
-2.618041 -0.962859 0.000000
-2.618426 -0.943000 0.000000
-2.617885 -0.923589 0.000000
-2.616178 -0.902912 0.000000
-2.614553 -0.882822 0.000000
-2.615519 -0.861636 0.000000
-2.615233 -0.839544 0.000000
-2.617449 -0.819362 0.000000
-2.616745 -0.798714 0.000000
-2.615239 -0.777099 0.000000
-2.617950 -0.754767 0.000000
-2.053094 -0.910955 0.000000
-2.046391 -0.908141 0.000000
-2.044440 -0.903328 0.000000
-2.039109 -0.897312 0.000000
-2.031108 -0.890279 0.000000
-2.060802 -0.844167 0.000000
-2.620622 -0.350535 0.000000
-2.605214 -0.328730 0.000000
-2.605273 -0.294437 0.000000
-2.606479 -0.257494 0.000000
-2.604786 -0.219935 0.000000
-2.607175 -0.176154 0.000000
-2.603201 -0.137993 0.000000
-2.604534 -0.091119 0.000000
-1.995640 -0.767120 0.000000
-1.987935 -0.763001 0.000000
-1.984160 -0.759009 0.000000
-1.978262 -0.749410 0.000000
-1.967797 -0.753102 0.000000
-1.955198 -0.753843 0.000000
-1.947640 -0.757235 0.000000
-1.935611 -0.762178 0.000000
-1.921800 -0.765543 0.000000
-1.912078 -0.766952 0.000000
-1.905575 -0.770080 0.000000
