x y z
1.772338 3.300999 0.000000
1.739177 3.336293 0.000000
1.709566 3.378081 0.000000
1.677247 3.419177 0.000000
1.636927 3.420057 0.000000
1.595334 3.414783 0.000000
1.554715 3.416664 0.000000
1.515993 3.420680 0.000000
1.476472 3.413017 0.000000
1.436038 3.414131 0.000000
1.396693 3.420754 0.000000
1.356951 3.419389 0.000000
1.317465 3.425579 0.000000
1.277208 3.426225 0.000000
1.237628 3.423187 0.000000
1.196479 3.429801 0.000000
1.155098 3.426504 0.000000
1.115277 3.423480 0.000000
1.072818 3.428870 0.000000
1.029577 3.430730 0.000000
0.986417 3.433359 0.000000
0.943470 3.434490 0.000000
0.899795 3.429861 0.000000
0.855762 3.432996 0.000000
0.808727 3.433672 0.000000
0.761873 3.434052 0.000000
0.716111 3.432120 0.000000
0.665814 3.435474 0.000000
0.615137 3.436866 0.000000
0.568139 3.431051 0.000000
0.512783 3.437089 0.000000
0.455496 3.439220 0.000000
0.432914 3.387334 0.000000
0.408357 3.341132 0.000000
0.351531 3.342959 0.000000
0.294607 3.342099 0.000000
0.233354 3.344049 0.000000
0.214618 3.291125 0.000000
0.210892 3.220151 0.000000
0.206845 3.155596 0.000000
0.205414 3.092257 0.000000
0.209769 3.025680 0.000000
0.202992 2.972245 0.000000
0.204784 2.913962 0.000000
0.202776 2.860341 0.000000
0.201813 2.810264 0.000000
0.202290 2.760440 0.000000
0.204667 2.708552 0.000000
0.201203 2.666141 0.000000
0.199643 2.621314 0.000000
0.199313 2.578978 0.000000
0.198933 2.534745 0.000000
0.195803 2.496385 0.000000
0.194786 2.456943 0.000000
0.194380 2.418995 0.000000
0.193248 2.381011 0.000000
0.195187 2.344138 0.000000
0.197207 2.307290 0.000000
0.192982 2.272752 0.000000
0.184603 2.240405 0.000000
0.195386 2.201174 0.000000
0.191587 2.168645 0.000000
0.192855 2.136545 0.000000
0.146575 2.079558 0.000000
0.145930 2.046385 0.000000
0.145935 2.013732 0.000000
0.144890 1.980373 0.000000
0.139299 1.948337 0.000000
0.140287 1.916407 0.000000
0.138488 1.883356 0.000000
0.171028 1.849823 0.000000
0.189158 1.817607 0.000000
0.180792 1.788014 0.000000
0.183984 1.756143 0.000000
0.183992 1.724113 0.000000
0.180596 1.694048 0.000000
0.185577 1.662973 0.000000
0.182823 1.629744 0.000000
0.180403 1.597949 0.000000
0.178682 1.565186 0.000000
0.179199 1.532880 0.000000
0.179218 1.497546 0.000000
0.174300 1.463694 0.000000
0.177775 1.430587 0.000000
0.175247 1.395902 0.000000
0.172145 1.359928 0.000000
