x y z
-1.768193 -2.258869 0.000000
-1.798714 -2.277152 0.000000
-2.037142 -4.049853 0.000000
-1.977224 -2.786066 0.000000
-1.979316 -2.056760 0.000000
-2.007480 -2.064627 0.000000
-2.035751 -2.066666 0.000000
-2.063844 -2.068582 0.000000
-2.092206 -2.070786 0.000000
-2.119830 -2.072043 0.000000
-2.150640 -2.071760 0.000000
-2.179368 -2.073107 0.000000
-2.211065 -2.075250 0.000000
-2.242759 -2.077174 0.000000
-2.273119 -2.077598 0.000000
-2.304794 -2.076360 0.000000
-2.339530 -2.080062 0.000000
-2.375127 -2.081323 0.000000
-1.948777 -1.267126 0.000000
-1.947335 -1.255937 0.000000
-1.945768 -1.244060 0.000000
-1.948591 -1.229491 0.000000
-1.946032 -1.220007 0.000000
-1.947631 -1.207070 0.000000
-1.946869 -1.200381 0.000000
-1.949822 -1.190301 0.000000
-1.952200 -1.183441 0.000000
-1.953484 -1.179594 0.000000
-1.960603 -1.167265 0.000000
-1.959881 -1.166980 0.000000
-1.962260 -1.163706 0.000000
-1.969028 -1.153710 0.000000
-1.972523 -1.150018 0.000000
-1.978301 -1.142646 0.000000
-1.980347 -1.146133 0.000000
-1.988459 -1.139106 0.000000
-1.994104 -1.136836 0.000000
-2.000780 -1.131590 0.000000
-2.302351 -1.286154 0.000000
-2.338208 -1.287604 0.000000
-2.310834 -1.256910 0.000000
-2.218140 -1.199641 0.000000
-2.221426 -1.185859 0.000000
-2.227799 -1.177381 0.000000
-2.236036 -1.165536 0.000000
-2.244530 -1.157875 0.000000
-2.255946 -1.148155 0.000000
-2.269626 -1.139536 0.000000
-2.287226 -1.130463 0.000000
-2.306422 -1.120776 0.000000
-2.338561 -1.112112 0.000000
-2.572134 -1.139147 0.000000
-2.571228 -1.119311 0.000000
-2.571289 -1.100169 0.000000
-2.574561 -1.078901 0.000000
-2.574205 -1.058931 0.000000
-2.573868 -1.038581 0.000000
-2.574767 -1.017821 0.000000
-2.575181 -0.998572 0.000000
-2.576397 -0.979457 0.000000
-2.575082 -0.959319 0.000000
-2.577380 -0.937676 0.000000
-2.578203 -0.918694 0.000000
-2.579649 -0.898333 0.000000
-2.580012 -0.877483 0.000000
-2.033604 -0.943985 0.000000
-2.025385 -0.934487 0.000000
-2.021283 -0.931790 0.000000
-2.018700 -0.926174 0.000000
-2.015792 -0.917503 0.000000
-2.008139 -0.913035 0.000000
-2.010324 -0.907593 0.000000
-2.040025 -0.872696 0.000000
-2.118687 -0.766709 0.000000
-2.592626 -0.370236 0.000000
-2.594821 -0.337500 0.000000
-2.595899 -0.301605 0.000000
-2.596836 -0.264639 0.000000
-2.598807 -0.224968 0.000000
-2.599030 -0.185526 0.000000
-2.598181 -0.142856 0.000000
-1.963221 -0.763168 0.000000
-1.951626 -0.762642 0.000000
-1.949448 -0.749524 0.000000
-1.941629 -0.752418 0.000000
-1.927886 -0.753487 0.000000
-1.918704 -0.755307 0.000000
-1.905949 -0.758784 0.000000
-1.893341 -0.763235 0.000000
-1.884613 -0.764576 0.000000
-1.875598 -0.766817 0.000000
-1.866550 -0.769524 0.000000
-1.858132 -0.776155 0.000000
-1.841495 -0.784598 0.000000
-1.835514 -0.787176 0.000000
-1.828346 -0.796016 0.000000
-1.815249 -0.816851 0.000000
-2.329011 3.281735 0.000000
-2.217124 3.259244 0.000000
-2.220840 4.519852 0.000000
-1.947215 4.547372 0.000000
-1.785019 2.706317 0.000000
-1.691956 2.680919 0.000000
-1.599653 2.687725 0.000000
-1.508720 2.696354 0.000000
-1.715143 -0.738090 0.000000
-1.393394 -0.733681 0.000000
-0.011549 0.125670 0.000000
-0.053137 0.037413 0.000000
-0.084321 -0.038721 0.000000
-0.062437 -0.081214 0.000000
-0.013640 -0.110810 0.000000
0.032674 -0.142059 0.000000
0.108251 -0.161357 0.000000
0.187833 -0.180908 0.000000
0.235277 -0.217421 0.000000
0.218707 -0.706418 0.000000
-0.124453 -0.806308 0.000000
-0.137945 -0.849469 0.000000
-0.148146 -0.890571 0.000000
-0.148543 -0.932220 0.000000
-0.147609 -0.970600 0.000000
-0.133813 -1.011972 0.000000
-0.118293 -1.051826 0.000000
-0.085792 -1.093644 0.000000
0.327894 -1.156985 0.000000
0.347917 -1.209841 0.000000
0.396201 -1.268892 0.000000
0.397011 -1.322282 0.000000
-1.574983 -1.088457 0.000000
-1.576991 -1.093952 0.000000
-1.583823 -1.095605 0.000000
-1.589342 -1.098417 0.000000
-1.593799 -1.101623 0.000000
-1.596831 -1.106181 0.000000
-1.598802 -1.109472 0.000000
-1.600795 -1.113673 0.000000
-1.601383 -1.119686 0.000000
-1.480791 -1.215464 0.000000
-1.491176 -1.219389 0.000000
-1.510598 -1.217428 0.000000
-1.522671 -1.217003 0.000000
-1.531634 -1.219608 0.000000
-1.540511 -1.227040 0.000000
-1.545411 -1.230825 0.000000
-1.550213 -1.233267 0.000000
-1.556841 -1.236669 0.000000
-1.568063 -1.236931 0.000000
-1.578756 -1.237402 0.000000
-1.588814 -1.238648 0.000000
-1.596920 -1.243414 0.000000
-1.602185 -1.246069 0.000000
-1.605271 -1.247968 0.000000
-1.615003 -1.252737 0.000000
-1.617511 -1.254934 0.000000
-1.623141 -1.260140 0.000000
-1.627462 -1.267245 0.000000
-1.631084 -1.278005 0.000000
-1.634804 -1.285215 0.000000
-1.641936 -1.289984 0.000000
-1.645617 -1.289997 0.000000
-1.656680 -1.287362 0.000000
-1.665025 -1.288199 0.000000
-1.669361 -1.292429 0.000000
-1.670067 -1.307197 0.000000
-1.680684 -1.310232 0.000000
-1.692445 -1.301272 0.000000
-1.696252 -1.298622 0.000000
-1.706266 -1.299620 0.000000
-1.714585 -1.302247 0.000000
-1.718930 -1.305010 0.000000
-1.726482 -1.308640 0.000000
-1.734303 -1.311073 0.000000
-1.728867 -1.585262 0.000000
-1.722088 -2.208375 0.000000
