x y z
-1.775883 -1.885000 0.000000
-1.808415 -1.905544 0.000000
-1.844734 -1.954609 0.000000
-1.883276 -1.992506 0.000000
-2.067573 -2.370428 0.000000
-2.097965 -2.318522 0.000000
-2.301678 -2.902929 0.000000
-1.997802 -1.696024 0.000000
-2.024671 -1.693516 0.000000
-1.974689 -1.469976 0.000000
-1.981142 -1.430436 0.000000
-1.996935 -1.413225 0.000000
-2.009310 -1.392027 0.000000
-2.024849 -1.381821 0.000000
-2.046418 -1.379796 0.000000
-2.060631 -1.366715 0.000000
-2.077061 -1.356443 0.000000
-2.089128 -1.337414 0.000000
-2.101056 -1.320553 0.000000
-2.118622 -1.310743 0.000000
-2.131202 -1.299034 0.000000
-2.155416 -1.297408 0.000000
-1.878110 -0.907616 0.000000
-1.876767 -0.894021 0.000000
-1.876059 -0.879037 0.000000
-1.874955 -0.865819 0.000000
-1.871351 -0.856263 0.000000
-1.869445 -0.845673 0.000000
-1.869856 -0.836269 0.000000
-1.871263 -0.827219 0.000000
-1.875226 -0.816065 0.000000
-1.873089 -0.816596 0.000000
-1.876199 -0.807916 0.000000
-1.879624 -0.800549 0.000000
-1.883698 -0.792970 0.000000
-1.885939 -0.787362 0.000000
-1.886775 -0.788504 0.000000
-1.890567 -0.782788 0.000000
-1.894335 -0.781090 0.000000
-1.902130 -0.771297 0.000000
-1.908469 -0.766349 0.000000
-1.913563 -0.767687 0.000000
-1.913710 -0.762582 0.000000
-2.226051 -0.881334 0.000000
-2.265923 -0.881526 0.000000
-2.239000 -0.856568 0.000000
-2.134503 -0.807512 0.000000
-2.139029 -0.795863 0.000000
-2.145238 -0.785580 0.000000
-2.152557 -0.773407 0.000000
-2.162306 -0.762736 0.000000
-2.171588 -0.753290 0.000000
-2.183301 -0.740522 0.000000
-2.200195 -0.730123 0.000000
-2.217843 -0.719498 0.000000
-2.253443 -0.710239 0.000000
-2.487134 -0.710383 0.000000
-2.481858 -0.687990 0.000000
-2.477292 -0.669855 0.000000
-2.477932 -0.648178 0.000000
-2.474454 -0.629793 0.000000
-2.472237 -0.607865 0.000000
-2.470478 -0.588556 0.000000
-2.471908 -0.568328 0.000000
-2.470113 -0.548426 0.000000
-2.469836 -0.529744 0.000000
-2.467487 -0.508161 0.000000
-2.466226 -0.487111 0.000000
-2.463013 -0.467554 0.000000
-2.462917 -0.446978 0.000000
-2.462386 -0.425773 0.000000
-1.923063 -0.574726 0.000000
-1.915304 -0.565287 0.000000
-1.907747 -0.562303 0.000000
-1.903702 -0.556096 0.000000
-1.900801 -0.549782 0.000000
-1.896031 -0.550506 0.000000
-1.895203 -0.541313 0.000000
-1.897676 -0.531689 0.000000
-1.906261 -0.521116 0.000000
-1.907598 -0.512492 0.000000
-1.903767 -0.503854 0.000000
-1.902682 -0.497121 0.000000
-1.909679 -0.485456 0.000000
-2.422847 0.059371 0.000000
-2.419670 0.094238 0.000000
-2.416720 0.129709 0.000000
-2.413802 0.166986 0.000000
-2.411758 0.205311 0.000000
-2.408877 0.246747 0.000000
-2.403882 0.288953 0.000000
-1.841568 -0.406846 0.000000
-1.837452 -0.401656 0.000000
-1.826784 -0.402352 0.000000
-1.825639 -0.390282 0.000000
-1.812565 -0.394734 0.000000
-1.802468 -0.398420 0.000000
-1.791402 -0.401056 0.000000
-1.779004 -0.405870 0.000000
-1.768218 -0.411614 0.000000
-1.756266 -0.412993 0.000000
-1.750729 -0.416993 0.000000
-1.740983 -0.420104 0.000000
-1.730237 -0.430198 0.000000
-1.719167 -0.438176 0.000000
-1.715626 -0.441025 0.000000
-1.699363 -0.455012 0.000000
-1.695418 -0.475164 0.000000
-1.751655 3.661605 0.000000
-1.645205 3.630353 0.000000
-1.507736 4.894363 0.000000
-1.238976 4.762544 0.000000
-1.438227 1.382427 0.000000
-1.391098 1.346616 0.000000
-1.338450 1.357476 0.000000
-1.287580 1.350639 0.000000
-1.585438 -0.407717 0.000000
0.193013 0.262961 0.000000
0.122696 0.171455 0.000000
0.098319 0.105517 0.000000
0.130929 0.067118 0.000000
0.183963 0.036397 0.000000
0.234151 0.002067 0.000000
0.301847 -0.027719 0.000000
0.346958 -0.067211 0.000000
0.069322 -0.602801 0.000000
-0.019455 -0.649144 0.000000
-0.033154 -0.690434 0.000000
-0.046851 -0.730162 0.000000
-0.053542 -0.770098 0.000000
-0.056727 -0.810089 0.000000
-0.044881 -0.852996 0.000000
-0.034332 -0.893855 0.000000
-0.003887 -0.939011 0.000000
0.423375 -1.051925 0.000000
0.449565 -1.111003 0.000000
0.465692 -1.169072 0.000000
0.467481 -1.225566 0.000000
2.971221 -2.199366 0.000000
2.440098 -2.141951 0.000000
1.931288 -2.064874 0.000000
1.718483 -2.081576 0.000000
1.426239 -2.054662 0.000000
1.170798 -2.027544 0.000000
0.940089 -2.000185 0.000000
0.748829 -1.981472 0.000000
0.581489 -1.965248 0.000000
0.426624 -1.947571 0.000000
0.298786 -1.938729 0.000000
0.176649 -1.928393 0.000000
0.058560 -1.913496 0.000000
-0.049278 -1.898281 0.000000
-0.054820 -1.958675 0.000000
-0.069710 -2.012706 0.000000
0.736166 -2.991119 0.000000
0.691427 -3.066090 0.000000
0.605975 -3.095431 0.000000
0.485314 -3.084092 0.000000
0.199845 -2.878693 0.000000
0.190645 -2.979850 0.000000
0.279994 -3.212179 0.000000
1.659871 -5.202928 0.000000
1.188286 -4.778159 0.000000
1.060970 -4.807817 0.000000
0.962393 -4.881676 0.000000
-0.126939 -5.103258 0.000000
-0.237126 -5.140134 0.000000
-0.270517 -5.433896 0.000000
-1.577449 -1.918285 0.000000
-1.612791 -1.878320 0.000000
-1.641559 -1.862794 0.000000
-1.670854 -1.856084 0.000000
-1.699949 -1.854149 0.000000
-1.729060 -1.859750 0.000000
-1.758516 -1.878159 0.000000
