x y z
-1.591798 0.536537 0.000000
-1.594075 0.530103 0.000000
-1.595826 0.525575 0.000000
-1.596554 0.520587 0.000000
-1.597811 0.515974 0.000000
-1.598512 0.511080 0.000000
-1.598968 0.507364 0.000000
-1.599013 0.501278 0.000000
-1.598585 0.496287 0.000000
-1.598743 0.492626 0.000000
-1.598307 0.486680 0.000000
-1.598963 0.482114 0.000000
-1.600491 0.477698 0.000000
-1.602167 0.473209 0.000000
-1.602982 0.468625 0.000000
-1.604168 0.464211 0.000000
-1.605755 0.459680 0.000000
-1.606986 0.454967 0.000000
-1.607848 0.450249 0.000000
-1.609093 0.445539 0.000000
-1.610969 0.440687 0.000000
-1.612971 0.435726 0.000000
-1.615592 0.430594 0.000000
-1.619817 0.425129 0.000000
-1.625871 0.419169 0.000000
-1.630773 0.413116 0.000000
-1.637119 0.411647 0.000000
-1.642414 0.405692 0.000000
-1.644185 0.396948 0.000000
-1.643100 0.389279 0.000000
-1.642307 0.381731 0.000000
-1.651643 0.378917 0.000000
-1.686087 0.366699 0.000000
-1.687815 0.360495 0.000000
-1.687472 0.350959 0.000000
-1.503579 -0.431372 0.000000
-1.482264 -0.430713 0.000000
-1.459020 -0.427636 0.000000
-1.437736 -0.427657 0.000000
-1.416716 -0.423662 0.000000
-1.394056 -0.426371 0.000000
-1.371508 -0.428252 0.000000
-1.351464 -0.429999 0.000000
-1.327405 -0.431651 0.000000
-1.305791 -0.433474 0.000000
-1.284167 -0.435542 0.000000
-1.260762 -0.437808 0.000000
-1.239095 -0.439841 0.000000
-1.214923 -0.442613 0.000000
-1.191533 -0.444728 0.000000
-1.166647 -0.443277 0.000000
-1.143230 -0.447360 0.000000
-1.115454 -0.453969 0.000000
-1.086175 -0.467883 0.000000
-1.266831 0.110579 0.000000
-1.028764 -0.480684 0.000000
-0.891736 -0.472840 0.000000
-1.140441 0.017847 0.000000
-0.726621 -0.478786 0.000000
-0.690375 -0.477512 0.000000
-0.649008 -0.484354 0.000000
-0.608435 -0.485432 0.000000
-0.562305 -0.491627 0.000000
-1.134475 0.179555 0.000000
-1.130079 0.188328 0.000000
-1.123153 0.195028 0.000000
-1.115707 0.203136 0.000000
-1.118967 0.215486 0.000000
-1.120908 0.230719 0.000000
-1.122944 0.245968 0.000000
-1.126042 0.260241 0.000000
-1.131763 0.271772 0.000000
-1.141820 0.293070 0.000000
-1.150689 0.306002 0.000000
-1.143574 0.326217 0.000000
-0.040406 -0.112500 0.000000
-0.047727 -0.070298 0.000000
-0.042390 -0.034522 0.000000
-0.032729 0.002005 0.000000
0.015931 0.023986 0.000000
0.042697 0.054318 0.000000
0.052651 0.092193 0.000000
0.084533 0.121539 0.000000
1.826272 3.754475 0.000000
0.519378 2.536199 0.000000
0.507980 2.630093 0.000000
0.525520 2.760777 0.000000
-0.117841 2.087788 0.000000
-0.216017 2.045454 0.000000
-0.305215 2.008505 0.000000
-0.361916 2.010408 0.000000
-0.382053 2.066709 0.000000
-0.391323 2.139325 0.000000
-0.421032 2.187295 0.000000
-0.438346 2.258713 0.000000
-0.478653 2.290865 0.000000
-0.337849 3.904140 0.000000
-0.942054 2.158474 0.000000
-0.981539 2.182090 0.000000
-1.071270 1.992960 0.000000
-1.116322 1.976366 0.000000
-1.158706 1.960252 0.000000
-1.197045 1.958210 0.000000
-1.235530 1.962299 0.000000
-1.273277 1.965082 0.000000
-1.424290 0.646940 0.000000
-1.430756 0.638062 0.000000
-1.435219 0.635165 0.000000
-1.439762 0.633901 0.000000
-1.444565 0.634251 0.000000
-1.449427 0.635232 0.000000
-1.454652 0.637301 0.000000
-1.460319 0.639665 0.000000
-1.466293 0.643367 0.000000
-1.524065 0.711244 0.000000
-1.530687 0.711714 0.000000
-1.537213 0.713195 0.000000
-1.546446 0.714927 0.000000
-1.557030 0.720811 0.000000
-1.567478 0.666254 0.000000
-1.545627 0.609963 0.000000
-1.546620 0.604968 0.000000
-1.551516 0.601112 0.000000
-1.556672 0.599146 0.000000
-1.559449 0.597908 0.000000
-1.562203 0.595233 0.000000
-1.566302 0.591422 0.000000
-1.571365 0.584811 0.000000
-1.574171 0.580404 0.000000
-1.575843 0.575205 0.000000
-1.576790 0.569509 0.000000
-1.578334 0.564475 0.000000
-1.579107 0.559017 0.000000
-1.580999 0.554363 0.000000
-1.583585 0.550251 0.000000
-1.586475 0.546373 0.000000
-1.588862 0.542127 0.000000
-1.591142 0.537824 0.000000
