x y z
-1.566664 0.372867 0.000000
-1.567379 0.368107 0.000000
-1.567734 0.363275 0.000000
-1.568917 0.358758 0.000000
-1.569012 0.353999 0.000000
-1.569240 0.349280 0.000000
-1.569348 0.344581 0.000000
-1.569092 0.339854 0.000000
-1.568961 0.335208 0.000000
-1.569942 0.330831 0.000000
-1.570329 0.326311 0.000000
-1.570108 0.321738 0.000000
-1.570023 0.317208 0.000000
-1.570826 0.312750 0.000000
-1.571520 0.308313 0.000000
-1.571857 0.303846 0.000000
-1.572337 0.299311 0.000000
-1.573455 0.294723 0.000000
-1.574210 0.290096 0.000000
-1.575104 0.285456 0.000000
-1.576623 0.280630 0.000000
-1.578019 0.275720 0.000000
-1.580027 0.270609 0.000000
-1.582401 0.265345 0.000000
-1.585652 0.262410 0.000000
-1.588256 0.254411 0.000000
-1.591279 0.247965 0.000000
-1.595281 0.246478 0.000000
-1.593346 0.235467 0.000000
-1.593626 0.230770 0.000000
-1.595754 0.230038 0.000000
-1.637746 0.197710 0.000000
-1.636942 0.191386 0.000000
-1.635077 0.183136 0.000000
-1.632963 0.175485 0.000000
-1.632297 0.172577 0.000000
-1.628917 0.163294 0.000000
-1.631228 0.159294 0.000000
-1.633444 0.147482 0.000000
-0.894722 -0.635481 0.000000
-0.868655 -0.626529 0.000000
-0.836889 -0.633144 0.000000
-0.806757 -0.628972 0.000000
-0.765291 -0.596435 0.000000
-0.637790 -0.582906 0.000000
-0.602665 -0.580615 0.000000
-0.564375 -0.581654 0.000000
-0.524273 -0.581810 0.000000
-0.482089 -0.579247 0.000000
-0.438495 -0.578433 0.000000
-0.392535 -0.579157 0.000000
-0.346041 -0.576271 0.000000
-1.098746 0.105953 0.000000
-1.098631 0.119259 0.000000
-1.105023 0.133614 0.000000
-1.118869 0.152560 0.000000
-1.106024 0.152576 0.000000
0.346157 -0.562430 0.000000
0.441993 -0.555535 0.000000
0.551745 -0.549691 0.000000
0.674975 -0.546807 0.000000
0.811438 -0.541971 0.000000
0.054304 -0.202807 0.000000
0.027499 -0.154777 0.000000
0.020646 -0.112644 0.000000
0.003648 -0.071635 0.000000
0.021697 -0.040506 0.000000
0.068859 -0.013990 0.000000
0.090271 0.018254 0.000000
0.116390 0.050436 0.000000
0.124278 0.088319 0.000000
-1.102816 0.479139 0.000000
-1.098034 0.488849 0.000000
-1.101189 0.499388 0.000000
-1.101089 0.506188 0.000000
-1.103552 0.517504 0.000000
-1.104464 0.526797 0.000000
-1.118327 0.527921 0.000000
-1.128740 0.531151 0.000000
-1.139534 0.532223 0.000000
-1.157533 0.539442 0.000000
-1.168787 0.537673 0.000000
-1.176468 0.541208 0.000000
-1.183039 0.543873 0.000000
-1.192226 0.546519 0.000000
-1.416735 0.440674 0.000000
-1.420902 0.438887 0.000000
-1.425724 0.431265 0.000000
-1.427621 0.428811 0.000000
-1.430521 0.428070 0.000000
-1.432570 0.427314 0.000000
-1.601266 0.607521 0.000000
-1.607742 0.603766 0.000000
-1.616881 0.601559 0.000000
-1.630559 0.602821 0.000000
-1.558712 0.478040 0.000000
-1.555022 0.458471 0.000000
-1.555358 0.456993 0.000000
-1.562242 0.449847 0.000000
-1.566002 0.445617 0.000000
-1.568263 0.440238 0.000000
-1.570777 0.435126 0.000000
-1.567072 0.433000 0.000000
-1.565503 0.418425 0.000000
-1.562959 0.410715 0.000000
-1.562747 0.404701 0.000000
-1.565203 0.400317 0.000000
-1.568638 0.396494 0.000000
-1.570793 0.392171 0.000000
-1.572005 0.387231 0.000000
-1.574238 0.382774 0.000000
