x y z
0.501814 3.440286 0.000000
0.453118 3.442539 0.000000
0.431697 3.375546 0.000000
0.397223 3.345042 0.000000
0.346724 3.346096 0.000000
0.295814 3.345394 0.000000
0.244911 3.344294 0.000000
0.210592 3.311619 0.000000
0.213714 3.220772 0.000000
0.205568 3.153739 0.000000
0.207091 3.080254 0.000000
0.204262 3.014353 0.000000
0.205324 2.951146 0.000000
0.204692 2.891107 0.000000
0.201713 2.835288 0.000000
0.203485 2.779765 0.000000
0.202267 2.731214 0.000000
0.199163 2.685185 0.000000
0.201275 2.637962 0.000000
0.198135 2.595971 0.000000
0.198843 2.552955 0.000000
0.197510 2.513267 0.000000
0.198355 2.473029 0.000000
0.196009 2.437702 0.000000
0.197681 2.398894 0.000000
0.197782 2.363559 0.000000
0.196060 2.330015 0.000000
0.196274 2.296308 0.000000
0.198638 2.263466 0.000000
0.196705 2.233317 0.000000
0.200207 2.201331 0.000000
0.198923 2.172903 0.000000
0.197522 2.144421 0.000000
0.247157 2.094819 0.000000
0.147277 2.104598 0.000000
0.147719 2.076803 0.000000
0.149930 2.048324 0.000000
0.149539 2.020111 0.000000
0.149419 1.992183 0.000000
0.146742 1.964502 0.000000
0.147316 1.938159 0.000000
0.150979 1.911307 0.000000
0.146396 1.883867 0.000000
0.173248 1.854368 0.000000
0.194027 1.828198 0.000000
0.192897 1.802350 0.000000
0.191958 1.777323 0.000000
0.192397 1.751736 0.000000
0.191937 1.728326 0.000000
0.193631 1.702792 0.000000
0.190351 1.678823 0.000000
0.191403 1.652286 0.000000
0.189482 1.626950 0.000000
0.188988 1.601295 0.000000
0.187882 1.577003 0.000000
0.187181 1.549694 0.000000
0.710409 1.629450 0.000000
0.742957 1.624975 0.000000
0.749572 1.613376 0.000000
0.752271 1.604320 0.000000
0.754845 1.590357 0.000000
0.754904 1.579757 0.000000
0.743626 1.563767 0.000000
0.741327 1.549680 0.000000
0.179097 1.269447 0.000000
0.177799 1.237600 0.000000
0.178490 1.206660 0.000000
0.176167 1.171744 0.000000
0.546886 1.352443 0.000000
0.574978 1.348416 0.000000
0.593451 1.338043 0.000000
0.610835 1.327464 0.000000
0.620443 1.313852 0.000000
0.632012 1.300019 0.000000
0.644300 1.285273 0.000000
0.666651 1.281412 0.000000
0.663162 1.256778 0.000000
0.672905 1.239498 0.000000
0.660917 1.201496 0.000000
0.166024 0.670254 0.000000
0.164806 0.614896 0.000000
0.163734 0.557242 0.000000
0.163799 0.496212 0.000000
0.162985 0.431016 0.000000
0.162240 0.360081 0.000000
0.160849 0.284098 0.000000
0.163829 0.210018 0.000000
0.214857 0.202902 0.000000
0.265752 0.199594 0.000000
0.315224 0.196101 0.000000
0.369338 0.198498 0.000000
0.412451 0.191553 0.000000
0.463602 0.194370 0.000000
0.507639 0.186308 0.000000
0.554944 0.191341 0.000000
0.597589 0.185888 0.000000
0.642370 0.185296 0.000000
0.687944 0.189529 0.000000
0.728214 0.183677 0.000000
0.769221 0.179949 0.000000
0.855812 0.351690 0.000000
0.853277 0.184631 0.000000
0.893466 0.178318 0.000000
0.935159 0.181672 0.000000
0.973401 0.179479 0.000000
1.013955 0.175937 0.000000
1.053947 0.181522 0.000000
1.092187 0.179932 0.000000
1.132936 0.177429 0.000000
1.171187 0.177511 0.000000
1.210694 0.178037 0.000000
1.249353 0.178272 0.000000
1.289020 0.170252 0.000000
1.330016 0.172852 0.000000
1.368411 0.171949 0.000000
1.409413 0.173082 0.000000
1.448700 0.169923 0.000000
1.490296 0.171182 0.000000
1.531444 0.169836 0.000000
1.573115 0.166545 0.000000
1.612801 0.169676 0.000000
1.657102 0.164714 0.000000
1.697990 0.165769 0.000000
1.742086 0.162035 0.000000
1.786819 0.163048 0.000000
1.781879 0.293425 0.000000
1.778489 0.403199 0.000000
1.778517 0.493183 0.000000
2.077284 0.157096 0.000000
2.108764 0.190951 0.000000
2.108803 0.278659 0.000000
2.116096 0.349276 0.000000
2.116693 0.420650 0.000000
2.119340 0.488010 0.000000
2.120173 0.551905 0.000000
2.120595 0.612291 0.000000
2.122351 0.666909 0.000000
2.122702 0.722890 0.000000
2.126352 0.770655 0.000000
2.125269 0.820306 0.000000
2.126944 0.867264 0.000000
2.125648 0.912355 0.000000
2.126432 0.952716 0.000000
2.126022 0.993257 0.000000
2.126743 1.032085 0.000000
2.131434 1.064180 0.000000
2.126714 1.104562 0.000000
2.125063 1.140166 0.000000
2.126574 1.173274 0.000000
2.127125 1.204261 0.000000
2.128167 1.235461 0.000000
2.128323 1.265978 0.000000
2.125896 1.295072 0.000000
2.126059 1.324667 0.000000
2.125894 1.354019 0.000000
2.125891 1.380288 0.000000
2.126159 1.406831 0.000000
2.126575 1.433425 0.000000
2.127045 1.459848 0.000000
2.125651 1.486681 0.000000
2.126146 1.511478 0.000000
2.125753 1.535113 0.000000
2.124351 1.560275 0.000000
2.125660 1.585672 0.000000
2.126751 1.609103 0.000000
2.125770 1.632677 0.000000
2.126122 1.657724 0.000000
2.127376 1.680274 0.000000
2.125395 1.703996 0.000000
2.127544 1.726679 0.000000
2.127140 1.748933 0.000000
2.126154 1.773707 0.000000
2.118881 1.795864 0.000000
