x y z
-1.953831 -2.853641 0.000000
-1.979090 -2.697493 0.000000
-1.952819 -2.085813 0.000000
-1.981064 -2.095495 0.000000
-2.008241 -2.099155 0.000000
-2.037630 -2.097930 0.000000
-2.064696 -2.101093 0.000000
-2.094607 -2.101647 0.000000
-2.121639 -2.101693 0.000000
-2.151473 -2.103514 0.000000
-2.183438 -2.104004 0.000000
-2.213631 -2.105842 0.000000
-2.246418 -2.107135 0.000000
-2.277791 -2.106098 0.000000
-2.310738 -2.107982 0.000000
-2.346261 -2.109364 0.000000
-2.383453 -2.115587 0.000000
-1.920892 -1.298864 0.000000
-1.920246 -1.286524 0.000000
-1.921670 -1.272274 0.000000
-1.922837 -1.258437 0.000000
-1.922960 -1.246809 0.000000
-1.923546 -1.235434 0.000000
-1.922133 -1.229027 0.000000
-1.928604 -1.214915 0.000000
-1.928068 -1.211694 0.000000
-1.933067 -1.202770 0.000000
-1.934033 -1.198635 0.000000
-1.935018 -1.196058 0.000000
-1.941638 -1.186619 0.000000
-1.944709 -1.181426 0.000000
-1.945017 -1.183273 0.000000
-1.949553 -1.177848 0.000000
-1.954184 -1.175893 0.000000
-1.960587 -1.172140 0.000000
-1.967064 -1.168439 0.000000
-1.975144 -1.162762 0.000000
-1.975525 -1.150831 0.000000
-2.278027 -1.317403 0.000000
-2.307163 -1.315592 0.000000
-2.285619 -1.287873 0.000000
-2.194103 -1.230480 0.000000
-2.195278 -1.216740 0.000000
-2.202312 -1.206407 0.000000
-2.211504 -1.198251 0.000000
-2.218580 -1.186662 0.000000
-2.230502 -1.178952 0.000000
-2.244039 -1.168887 0.000000
-2.260176 -1.160716 0.000000
-2.280610 -1.149973 0.000000
-2.309065 -1.142186 0.000000
-2.543298 -1.171701 0.000000
-2.547897 -1.150830 0.000000
-2.546166 -1.129911 0.000000
-2.547276 -1.110934 0.000000
-2.547807 -1.089512 0.000000
-2.546718 -1.070504 0.000000
-2.552182 -1.050457 0.000000
-2.551374 -1.029418 0.000000
-2.553915 -1.011106 0.000000
-2.552354 -0.990262 0.000000
-2.553151 -0.970746 0.000000
-2.553258 -0.949382 0.000000
-2.552375 -0.928477 0.000000
-2.555492 -0.908810 0.000000
-2.008721 -0.973338 0.000000
-2.001212 -0.964398 0.000000
-1.995661 -0.959834 0.000000
-1.993937 -0.955168 0.000000
-1.989829 -0.944977 0.000000
-1.981868 -0.939984 0.000000
-1.986336 -0.938331 0.000000
-2.014602 -0.900079 0.000000
-2.093792 -0.796120 0.000000
-2.571402 -0.400278 0.000000
-2.569228 -0.369610 0.000000
-2.570994 -0.335219 0.000000
-2.571997 -0.296726 0.000000
-2.573231 -0.258752 0.000000
-2.573601 -0.219370 0.000000
-2.575115 -0.175406 0.000000
-1.937547 -0.792012 0.000000
-1.927992 -0.793616 0.000000
-1.927807 -0.780899 0.000000
-1.915836 -0.780978 0.000000
-1.904862 -0.783494 0.000000
-1.893912 -0.784238 0.000000
-1.883876 -0.789199 0.000000
-1.869305 -0.792558 0.000000
-1.859049 -0.793444 0.000000
-1.851362 -0.796288 0.000000
-1.843457 -0.798906 0.000000
-1.829999 -0.802542 0.000000
-1.822149 -0.815138 0.000000
-1.806447 -0.815156 0.000000
-1.805921 -0.824369 0.000000
-1.787274 -0.844038 0.000000
-2.321349 3.270654 0.000000
-2.206653 3.228222 0.000000
-2.212345 4.480221 0.000000
-1.938197 4.479578 0.000000
-1.771547 2.661759 0.000000
-1.681620 2.648196 0.000000
-1.589532 2.652867 0.000000
-1.497052 2.672770 0.000000
-1.372274 -0.764074 0.000000
0.012460 0.103384 0.000000
-0.028174 0.015327 0.000000
-0.062033 -0.063350 0.000000
-0.041634 -0.105468 0.000000
0.007663 -0.134053 0.000000
0.051175 -0.166569 0.000000
0.124299 -0.187287 0.000000
0.198841 -0.210506 0.000000
0.251377 -0.243272 0.000000
0.210070 -0.733968 0.000000
-0.100837 -0.830346 0.000000
-0.113440 -0.873459 0.000000
-0.122505 -0.914516 0.000000
-0.123260 -0.956228 0.000000
-0.124663 -0.995591 0.000000
-0.110024 -1.034651 0.000000
-0.099127 -1.077034 0.000000
-0.069745 -1.118043 0.000000
0.333502 -1.177668 0.000000
0.370294 -1.233120 0.000000
0.421863 -1.291112 0.000000
0.418729 -1.345140 0.000000
3.174360 -2.061754 0.000000
2.633119 -2.065470 0.000000
2.194831 -2.068511 0.000000
1.914855 -2.096781 0.000000
1.560373 -2.086632 0.000000
-1.544887 -1.147415 0.000000
-1.555074 -1.148162 0.000000
-1.566266 -1.147858 0.000000
-1.574091 -1.148960 0.000000
-1.579737 -1.151054 0.000000
-1.584954 -1.152730 0.000000
-1.586471 -1.157675 0.000000
-1.587730 -1.162469 0.000000
-1.587547 -1.168483 0.000000
-1.587927 -1.174218 0.000000
-1.587199 -1.181177 0.000000
-1.592693 -1.182916 0.000000
-1.595773 -1.187016 0.000000
-1.583485 -1.205965 0.000000
-1.589612 -1.207446 0.000000
-1.593688 -1.210931 0.000000
-1.595321 -1.215756 0.000000
-1.621701 -1.193905 0.000000
-1.628975 -1.192070 0.000000
-1.634585 -1.191965 0.000000
-1.641202 -1.192737 0.000000
-1.646106 -1.193045 0.000000
-1.650965 -1.193199 0.000000
-1.655009 -1.194490 0.000000
-1.658330 -1.196977 0.000000
-1.659152 -1.244818 0.000000
-1.671139 -1.228081 0.000000
-1.680733 -1.215386 0.000000
-1.687814 -1.212250 0.000000
-1.692913 -1.209897 0.000000
-1.697388 -1.208818 0.000000
-1.717104 -1.213063 0.000000
-1.720970 -1.214809 0.000000
-1.724822 -1.217458 0.000000
-1.728716 -1.220512 0.000000
