x y z
0.109485 1.411611 0.000000
0.132540 1.411579 0.000000
0.156957 1.413078 0.000000
0.179057 1.415611 0.000000
0.199026 1.416651 0.000000
0.221202 1.419303 0.000000
0.242617 1.420375 0.000000
0.261579 1.420865 0.000000
0.282006 1.421514 0.000000
0.299152 1.423091 0.000000
0.317728 1.425356 0.000000
0.335514 1.425169 0.000000
0.354151 1.428312 0.000000
0.372042 1.427976 0.000000
0.389133 1.428294 0.000000
0.405587 1.429169 0.000000
0.420748 1.428893 0.000000
0.437622 1.428967 0.000000
0.454162 1.430274 0.000000
0.470700 1.431496 0.000000
0.487330 1.431128 0.000000
0.502960 1.432491 0.000000
0.519358 1.443474 0.000000
0.534404 1.443621 0.000000
0.550042 1.446402 0.000000
0.564954 1.448041 0.000000
0.580708 1.447103 0.000000
0.594089 1.448829 0.000000
0.609644 1.449362 0.000000
0.626896 1.451562 0.000000
0.640537 1.451060 0.000000
0.656698 1.451617 0.000000
0.670955 1.454204 0.000000
0.687850 1.454199 0.000000
0.702742 1.455108 0.000000
0.718907 1.456500 0.000000
0.736912 1.457348 0.000000
0.752039 1.457638 0.000000
0.769215 1.459610 0.000000
0.785078 1.459323 0.000000
0.801342 1.461486 0.000000
0.818834 1.461602 0.000000
0.837029 1.461936 0.000000
0.856657 1.464350 0.000000
0.875749 1.464720 0.000000
0.894591 1.464533 0.000000
0.914816 1.464479 0.000000
0.935814 1.464230 0.000000
0.958418 1.461334 0.000000
0.980453 1.463480 0.000000
1.001769 1.463124 0.000000
1.025250 1.463070 0.000000
1.049645 1.465685 0.000000
1.073437 1.467430 0.000000
1.097951 1.469431 0.000000
1.125276 1.470631 0.000000
1.153822 1.471277 0.000000
1.186861 1.470139 0.000000
1.217003 1.472170 0.000000
1.250411 1.471871 0.000000
1.287877 1.472250 0.000000
1.324715 1.471900 0.000000
1.367269 1.472222 0.000000
1.407597 1.473001 0.000000
1.456118 1.473147 0.000000
1.507503 1.472475 0.000000
1.552638 1.478180 0.000000
1.578810 1.497980 0.000000
1.594896 1.522212 0.000000
1.621389 1.542010 0.000000
1.643664 1.564525 0.000000
1.669936 1.584861 0.000000
1.697073 1.607890 0.000000
1.722588 1.630946 0.000000
1.745878 1.655944 0.000000
1.768785 1.681416 0.000000
1.794097 1.706191 0.000000
1.824215 1.732471 0.000000
1.851598 1.759407 0.000000
1.885602 1.786395 0.000000
1.918704 1.815717 0.000000
1.958353 1.842245 0.000000
1.988048 1.875341 0.000000
2.022929 1.906720 0.000000
2.065663 1.939800 0.000000
2.099756 1.977023 0.000000
2.109135 2.014878 0.000000
2.106855 2.054497 0.000000
2.109856 2.092801 0.000000
2.104393 2.131781 0.000000
2.099995 2.170218 0.000000
2.097488 2.210465 0.000000
2.097778 2.248081 0.000000
2.100445 2.287569 0.000000
2.097633 2.328303 0.000000
2.094997 2.366626 0.000000
2.094616 2.407908 0.000000
2.088916 2.445617 0.000000
2.096919 2.488580 0.000000
2.092354 2.529233 0.000000
2.087920 2.570306 0.000000
2.085940 2.612695 0.000000
2.082970 2.654871 0.000000
2.084470 2.700023 0.000000
2.076205 2.741889 0.000000
2.081045 2.789895 0.000000
2.072605 2.833157 0.000000
2.074897 2.881160 0.000000
2.064974 2.926961 0.000000
2.066513 2.978163 0.000000
2.067773 3.032542 0.000000
2.058924 3.078408 0.000000
2.059415 3.136195 0.000000
2.054347 3.188152 0.000000
2.030463 3.230410 0.000000
1.957775 3.230519 0.000000
1.953200 3.286920 0.000000
1.954847 3.351179 0.000000
1.947275 3.409709 0.000000
1.913675 3.442420 0.000000
1.845459 3.443370 0.000000
1.780386 3.442739 0.000000
1.711508 3.433538 0.000000
1.649672 3.431909 0.000000
1.593219 3.431497 0.000000
1.536838 3.427448 0.000000
1.484792 3.424834 0.000000
1.432591 3.423201 0.000000
1.381926 3.417817 0.000000
1.334917 3.417237 0.000000
1.287502 3.414281 0.000000
1.243326 3.414670 0.000000
1.200385 3.409695 0.000000
1.157738 3.407480 0.000000
1.116027 3.407901 0.000000
1.076007 3.407092 0.000000
1.037144 3.403781 0.000000
0.996086 3.398732 0.000000
0.961077 3.400699 0.000000
0.925090 3.400535 0.000000
0.887455 3.393720 0.000000
0.851238 3.395697 0.000000
0.816600 3.391019 0.000000
0.781719 3.389901 0.000000
0.747875 3.385970 0.000000
