x y z
-2.397302 -1.281284 0.000000
-2.412888 -1.273264 0.000000
-2.426887 -1.264191 0.000000
-2.439862 -1.255107 0.000000
-2.453208 -1.251436 0.000000
-2.467212 -1.246563 0.000000
-2.481549 -1.239209 0.000000
-2.494577 -1.232729 0.000000
-2.506284 -1.228002 0.000000
-2.517784 -1.220454 0.000000
-2.532794 -1.213898 0.000000
-2.546087 -1.212131 0.000000
-2.559207 -1.212738 0.000000
-2.574124 -1.211853 0.000000
-2.589634 -1.211414 0.000000
-2.607615 -1.220672 0.000000
-2.625457 -1.231057 0.000000
-2.648714 -1.245223 0.000000
-2.956161 -1.727189 0.000000
-2.989422 -1.725396 0.000000
-2.660634 -1.113569 0.000000
-2.650627 -1.074956 0.000000
-2.645072 -1.045917 0.000000
-2.642843 -1.023975 0.000000
-2.644291 -1.003736 0.000000
-2.643180 -0.986827 0.000000
-2.643382 -0.971059 0.000000
-2.641367 -0.957749 0.000000
-2.642651 -0.940427 0.000000
-2.641250 -0.927243 0.000000
-2.639564 -0.914441 0.000000
-2.637113 -0.896292 0.000000
-2.637707 -0.887436 0.000000
-2.635450 -0.877959 0.000000
-2.632548 -0.860410 0.000000
-2.628281 -0.851476 0.000000
-2.625995 -0.837728 0.000000
-2.616402 -0.820898 0.000000
-2.608209 -0.811394 0.000000
-2.604641 -0.800326 0.000000
-2.602452 -0.785495 0.000000
-2.596198 -0.773836 0.000000
-2.593429 -0.773359 0.000000
-2.591753 -0.763629 0.000000
-2.589881 -0.753444 0.000000
-2.588581 -0.747302 0.000000
-2.587593 -0.741391 0.000000
-2.587756 -0.740756 0.000000
-2.593633 -0.734365 0.000000
-2.599360 -0.717902 0.000000
-2.602787 -0.710416 0.000000
-2.606162 -0.711781 0.000000
-2.611852 -0.707532 0.000000
-2.627093 -0.695885 0.000000
-2.630493 -0.689208 0.000000
-2.636203 -0.681816 0.000000
-3.193959 -0.695424 0.000000
-3.200781 -0.633586 0.000000
-3.187690 -0.613505 0.000000
-3.185619 -0.593393 0.000000
-3.185339 -0.573466 0.000000
-3.185025 -0.553196 0.000000
-3.187639 -0.532217 0.000000
-3.187258 -0.512718 0.000000
-3.187415 -0.489869 0.000000
-3.188853 -0.468267 0.000000
-3.188909 -0.448161 0.000000
-3.188329 -0.425052 0.000000
-3.187395 -0.404188 0.000000
-3.207096 -0.326237 0.000000
-3.215731 -0.300234 0.000000
-3.216649 -0.274233 0.000000
-3.229840 -0.240543 0.000000
-3.238299 -0.210355 0.000000
-3.227016 -0.188016 0.000000
-3.214161 -0.166241 0.000000
-3.197790 -0.025413 0.000000
-3.185324 -0.001294 0.000000
-3.187712 0.034096 0.000000
-3.183753 0.068492 0.000000
-3.185565 0.105286 0.000000
-3.187548 0.146731 0.000000
-3.185943 0.186525 0.000000
-3.186424 0.232256 0.000000
-2.567885 -0.427516 0.000000
-2.560671 -0.422948 0.000000
-2.554479 -0.417828 0.000000
-2.553450 -0.410296 0.000000
-2.537849 -0.411576 0.000000
-2.530224 -0.414971 0.000000
-2.518629 -0.416329 0.000000
-2.508197 -0.421941 0.000000
-2.492959 -0.424433 0.000000
-2.487613 -0.427554 0.000000
-2.478631 -0.429520 0.000000
-2.470324 -0.433025 0.000000
-2.452698 -0.443111 0.000000
-2.443456 -0.447926 0.000000
-2.439031 -0.450086 0.000000
-2.423450 -0.466401 0.000000
-2.778708 3.638661 0.000000
-2.484266 4.798530 0.000000
-2.349378 4.848028 0.000000
-2.258208 3.017713 0.000000
-2.167257 3.014948 0.000000
-2.074166 3.024570 0.000000
-1.802174 4.821258 0.000000
-2.316857 -0.407398 0.000000
-0.606411 0.377964 0.000000
-0.660372 0.286486 0.000000
-0.666228 0.226638 0.000000
-0.624207 0.193919 0.000000
-0.574183 0.164324 0.000000
-0.513827 0.138161 0.000000
-0.459290 0.105408 0.000000
-0.403247 0.074286 0.000000
-0.676821 -0.486144 0.000000
-0.737498 -0.535337 0.000000
-0.752699 -0.577294 0.000000
-0.758185 -0.618827 0.000000
-0.760017 -0.657727 0.000000
-0.755543 -0.698312 0.000000
-0.743082 -0.738947 0.000000
-0.719366 -0.779997 0.000000
-0.677583 -0.824700 0.000000
-0.261657 -0.904383 0.000000
-0.193807 -0.966245 0.000000
-0.200826 -1.019797 0.000000
-0.198435 -1.075696 0.000000
2.810832 -1.842504 0.000000
2.184130 -1.825001 0.000000
1.501212 -1.762001 0.000000
1.366906 -1.825509 0.000000
1.024597 -1.816370 0.000000
0.730210 -1.807796 0.000000
0.479804 -1.799185 0.000000
0.290960 -1.803485 0.000000
0.083268 -1.789846 0.000000
-0.073997 -1.790276 0.000000
-0.222650 -1.788520 0.000000
-0.358809 -1.783576 0.000000
-0.449850 -1.798279 0.000000
-0.577456 -1.785035 0.000000
-0.672875 -1.787031 0.000000
-0.672080 -1.847785 0.000000
-0.674883 -1.908062 0.000000
0.190831 -2.821697 0.000000
0.150580 -2.897771 0.000000
0.062865 -2.931516 0.000000
-0.107335 -2.881332 0.000000
-0.358295 -2.742418 0.000000
-0.222815 -2.985864 0.000000
-0.240417 -3.086230 0.000000
0.818046 -4.628910 0.000000
0.602131 -4.559231 0.000000
0.591904 -4.748430 0.000000
-0.014025 -4.706706 0.000000
-0.406219 -4.956581 0.000000
-0.511187 -5.007823 0.000000
-0.608137 -5.083172 0.000000
-2.237744 -1.851197 0.000000
-2.272880 -1.807901 0.000000
-2.300335 -1.802326 0.000000
-2.329215 -1.797661 0.000000
-2.375131 -1.351156 0.000000
