x y z
-1.788567 -1.219872 0.000000
-1.792937 -1.217386 0.000000
-1.797321 -1.215031 0.000000
-1.800066 -1.213268 0.000000
-1.806314 -1.211441 0.000000
-1.811208 -1.211168 0.000000
-1.816087 -1.210512 0.000000
-1.821522 -1.211121 0.000000
-1.826074 -1.214408 0.000000
-1.834249 -1.215505 0.000000
-1.841342 -1.219090 0.000000
-1.844511 -1.221998 0.000000
-1.848380 -1.220614 0.000000
-1.857276 -1.215199 0.000000
-1.862288 -1.213100 0.000000
-1.867262 -1.210867 0.000000
-1.884992 -1.208257 0.000000
-1.885261 -1.198887 0.000000
-1.882955 -1.192080 0.000000
-1.885791 -1.183136 0.000000
-1.886074 -1.177174 0.000000
-1.887942 -1.170605 0.000000
-1.889127 -1.164843 0.000000
-1.891026 -1.159963 0.000000
-1.893297 -1.155612 0.000000
-1.895609 -1.151031 0.000000
-1.898464 -1.147162 0.000000
-1.901688 -1.142605 0.000000
-1.903775 -1.139358 0.000000
-1.906942 -1.135727 0.000000
-1.910177 -1.132232 0.000000
-1.913788 -1.128860 0.000000
-1.917114 -1.125246 0.000000
-1.921457 -1.122132 0.000000
-1.926415 -1.119205 0.000000
-1.931051 -1.118915 0.000000
-1.940296 -1.114651 0.000000
-1.948814 -1.112679 0.000000
-2.319292 -1.285564 0.000000
-2.322886 -1.269856 0.000000
-2.374450 -1.274516 0.000000
-2.444497 -1.244983 0.000000
-2.425345 -1.220913 0.000000
-2.421989 -1.200842 0.000000
-2.402371 -1.178988 0.000000
-2.389735 -1.158310 0.000000
-2.393366 -1.141936 0.000000
-2.398754 -1.127784 0.000000
-2.411383 -1.113519 0.000000
-2.467350 -1.104296 0.000000
-2.558262 -1.096411 0.000000
-2.559536 -1.075194 0.000000
-2.560967 -1.055088 0.000000
-2.560647 -1.035151 0.000000
-2.562106 -1.016541 0.000000
-2.561831 -0.996363 0.000000
-2.561817 -0.976366 0.000000
-2.562209 -0.955155 0.000000
-2.562050 -0.936135 0.000000
-2.563401 -0.914780 0.000000
-2.561301 -0.894228 0.000000
-2.562730 -0.872251 0.000000
-2.566189 -0.852802 0.000000
-2.567219 -0.830290 0.000000
-2.567321 -0.809364 0.000000
-2.568741 -0.787535 0.000000
-2.002616 -0.921508 0.000000
-1.994918 -0.913357 0.000000
-1.991214 -0.905708 0.000000
-1.985627 -0.901982 0.000000
-1.984028 -0.896435 0.000000
-1.998195 -0.868981 0.000000
-1.995073 -0.859708 0.000000
-1.996220 -0.851308 0.000000
-2.576105 -0.362845 0.000000
-2.579974 -0.327036 0.000000
-2.578955 -0.291091 0.000000
-2.580616 -0.253160 0.000000
-2.582397 -0.213739 0.000000
-2.583636 -0.171515 0.000000
-2.585332 -0.126555 0.000000
-1.946111 -0.772854 0.000000
-1.940124 -0.769580 0.000000
-1.929657 -0.768526 0.000000
-1.931737 -0.756016 0.000000
-1.918392 -0.757486 0.000000
-1.908782 -0.759526 0.000000
-1.895986 -0.760554 0.000000
-1.886445 -0.766212 0.000000
-1.875882 -0.769817 0.000000
-1.867806 -0.771778 0.000000
-1.856098 -0.773436 0.000000
-1.848278 -0.776458 0.000000
-1.828028 -0.785637 0.000000
-1.827428 -0.792282 0.000000
-1.812273 -0.791395 0.000000
-1.801888 -0.808618 0.000000
-2.256735 3.290408 0.000000
-1.993092 4.522278 0.000000
-1.853407 4.506404 0.000000
-1.719970 2.672770 0.000000
-1.628477 2.661161 0.000000
-1.534359 2.684925 0.000000
-1.304801 4.504064 0.000000
-1.695807 -0.745622 0.000000
0.032171 0.165497 0.000000
-0.015946 0.071305 0.000000
-0.059991 -0.016372 0.000000
-0.064798 -0.075210 0.000000
-0.017196 -0.104245 0.000000
0.035085 -0.131287 0.000000
0.097465 -0.156031 0.000000
0.161052 -0.182080 0.000000
0.203845 -0.221106 0.000000
1.858673 -0.303775 0.000000
0.407913 -0.661164 0.000000
-0.071488 -0.791339 0.000000
-0.115066 -0.838698 0.000000
-0.123041 -0.880853 0.000000
-0.132374 -0.922063 0.000000
-0.132465 -0.963187 0.000000
-0.122379 -1.002302 0.000000
-0.115248 -1.042296 0.000000
-0.087616 -1.083346 0.000000
-0.010313 -1.127757 0.000000
0.358980 -1.197550 0.000000
0.416206 -1.254578 0.000000
0.422799 -1.309915 0.000000
0.429948 -1.366025 0.000000
3.375091 -2.051178 0.000000
2.758056 -2.040972 0.000000
2.317545 -2.050930 0.000000
1.948326 -2.058399 0.000000
1.642758 -2.066605 0.000000
1.367546 -2.069462 0.000000
1.104166 -2.062578 0.000000
0.910849 -2.068686 0.000000
0.719817 -2.066078 0.000000
0.556451 -2.066187 0.000000
0.417641 -2.070543 0.000000
0.285601 -2.072753 0.000000
0.164885 -2.071568 0.000000
0.061849 -2.075815 0.000000
-1.330609 -1.307453 0.000000
-1.352851 -1.308029 0.000000
-1.503672 -1.222569 0.000000
-1.514874 -1.222480 0.000000
-1.525857 -1.225299 0.000000
-1.535512 -1.228830 0.000000
-1.545655 -1.227833 0.000000
-1.554823 -1.227779 0.000000
-1.563945 -1.230869 0.000000
-1.573060 -1.233252 0.000000
-1.581206 -1.233545 0.000000
-1.592717 -1.232441 0.000000
-1.604259 -1.231017 0.000000
-1.614333 -1.225544 0.000000
-1.623962 -1.224995 0.000000
-1.635500 -1.224386 0.000000
-1.642931 -1.222537 0.000000
-1.650198 -1.220443 0.000000
-1.656751 -1.219237 0.000000
-1.660328 -1.217615 0.000000
-1.668662 -1.218312 0.000000
-1.673601 -1.219786 0.000000
-1.675609 -1.218958 0.000000
-1.684160 -1.220711 0.000000
-1.689193 -1.221549 0.000000
-1.694635 -1.220812 0.000000
-1.700375 -1.218473 0.000000
-1.706188 -1.214996 0.000000
-1.711200 -1.214290 0.000000
-1.716018 -1.214190 0.000000
-1.720522 -1.216199 0.000000
-1.725021 -1.218341 0.000000
-1.729585 -1.220622 0.000000
-1.734323 -1.221797 0.000000
-1.738297 -1.222060 0.000000
-1.743982 -1.222045 0.000000
-1.748862 -1.221365 0.000000
-1.753051 -1.205073 0.000000
-1.757324 -1.203176 0.000000
-1.761803 -1.204666 0.000000
