x y z
2.120313 2.027433 0.000000
2.120387 2.043764 0.000000
2.120038 2.059111 0.000000
2.119500 2.074755 0.000000
2.120441 2.090301 0.000000
2.120879 2.106315 0.000000
2.120828 2.124886 0.000000
2.120870 2.141923 0.000000
2.121368 2.159475 0.000000
2.121517 2.176248 0.000000
2.122991 2.195848 0.000000
2.125296 2.214513 0.000000
2.128791 2.233915 0.000000
2.128448 2.255372 0.000000
2.128276 2.274112 0.000000
2.129478 2.293744 0.000000
2.130227 2.316613 0.000000
2.129929 2.337546 0.000000
2.129147 2.359320 0.000000
2.130381 2.382289 0.000000
2.131293 2.407834 0.000000
2.130406 2.434398 0.000000
2.132721 2.462209 0.000000
2.133154 2.489561 0.000000
2.134817 2.520371 0.000000
2.138510 2.550957 0.000000
2.138368 2.585277 0.000000
2.142852 2.622056 0.000000
2.145205 2.659709 0.000000
2.146797 2.699567 0.000000
2.149417 2.744241 0.000000
2.150659 2.790112 0.000000
2.145982 2.829601 0.000000
2.141248 2.869888 0.000000
2.109671 2.874074 0.000000
2.090585 2.898193 0.000000
2.070440 2.918938 0.000000
2.052359 2.943785 0.000000
2.033180 2.971522 0.000000
2.013827 2.997709 0.000000
1.992993 3.025710 0.000000
1.970036 3.048100 0.000000
1.948879 3.073054 0.000000
1.925934 3.101390 0.000000
1.901878 3.128236 0.000000
1.878790 3.158963 0.000000
1.853793 3.191009 0.000000
1.831141 3.228355 0.000000
1.802742 3.262156 0.000000
1.775479 3.296879 0.000000
1.746661 3.333097 0.000000
1.714607 3.368702 0.000000
1.684177 3.406718 0.000000
1.647995 3.427656 0.000000
1.609824 3.426235 0.000000
1.573001 3.422558 0.000000
1.534936 3.427024 0.000000
1.498366 3.428294 0.000000
1.459770 3.425376 0.000000
1.422539 3.429561 0.000000
1.385804 3.423611 0.000000
1.347507 3.430165 0.000000
1.308972 3.427955 0.000000
1.271086 3.431698 0.000000
1.232402 3.430089 0.000000
1.194371 3.432492 0.000000
1.154099 3.432979 0.000000
1.114290 3.429739 0.000000
1.075424 3.431457 0.000000
1.033346 3.435735 0.000000
0.991815 3.434452 0.000000
0.948095 3.437450 0.000000
0.907430 3.431458 0.000000
0.862141 3.437649 0.000000
0.817312 3.436724 0.000000
0.772648 3.435586 0.000000
0.726618 3.435179 0.000000
0.675784 3.439579 0.000000
0.627846 3.440979 0.000000
0.579237 3.436489 0.000000
0.525084 3.439641 0.000000
0.469112 3.443605 0.000000
0.432586 3.412869 0.000000
0.429989 3.338864 0.000000
0.374678 3.341153 0.000000
0.314638 3.344119 0.000000
0.253673 3.343561 0.000000
0.206909 3.325330 0.000000
0.208883 3.253541 0.000000
0.208097 3.190341 0.000000
0.205139 3.130115 0.000000
0.202243 3.071192 0.000000
0.201719 3.013979 0.000000
0.200889 2.960561 0.000000
0.201606 2.907428 0.000000
0.200768 2.858005 0.000000
0.197076 2.810155 0.000000
0.200869 2.759899 0.000000
0.202750 2.713632 0.000000
0.197053 2.673306 0.000000
0.198066 2.628723 0.000000
0.196649 2.587606 0.000000
0.199275 2.546369 0.000000
0.201166 2.504416 0.000000
0.195229 2.467750 0.000000
0.196679 2.430268 0.000000
0.196625 2.392102 0.000000
0.194841 2.356845 0.000000
0.195919 2.319604 0.000000
0.194745 2.284828 0.000000
0.194915 2.250897 0.000000
0.197642 2.215660 0.000000
0.189980 2.182807 0.000000
0.191632 2.148926 0.000000
-0.019780 2.153254 0.000000
0.146643 2.088120 0.000000
0.148362 2.055195 0.000000
0.148255 2.021194 0.000000
0.147297 1.988130 0.000000
0.145339 1.953671 0.000000
0.141774 1.920684 0.000000
0.144523 1.886504 0.000000
0.142090 1.853362 0.000000
0.189281 1.820556 0.000000
0.184180 1.788346 0.000000
0.184344 1.756343 0.000000
0.185431 1.723201 0.000000
0.182111 1.689544 0.000000
0.184635 1.656175 0.000000
0.183125 1.622892 0.000000
0.180126 1.587314 0.000000
0.184032 1.553373 0.000000
0.180198 1.517704 0.000000
0.182690 1.483746 0.000000
0.180254 1.448097 0.000000
0.177301 1.410316 0.000000
0.179329 1.372426 0.000000
0.179668 1.334421 0.000000
0.177508 1.294915 0.000000
0.170747 1.253069 0.000000
0.178081 1.216749 0.000000
0.174477 1.171986 0.000000
0.178156 1.132454 0.000000
0.170448 1.082505 0.000000
0.172758 1.038145 0.000000
0.171169 0.991394 0.000000
0.175005 0.944172 0.000000
0.169371 0.891652 0.000000
0.167825 0.839023 0.000000
0.166168 0.782934 0.000000
0.167815 0.725372 0.000000
0.166975 0.667701 0.000000
0.167200 0.605637 0.000000
0.165305 0.538397 0.000000
0.164438 0.467929 0.000000
0.162294 0.395448 0.000000
0.164042 0.321729 0.000000
0.166362 0.242610 0.000000
0.194276 0.194891 0.000000
0.260070 0.193457 0.000000
0.324488 0.194346 0.000000
0.382661 0.188059 0.000000
0.441625 0.188722 0.000000
0.498581 0.187927 0.000000
0.553198 0.183550 0.000000
0.612243 0.191262 0.000000
0.659270 0.179508 0.000000
0.716315 0.186999 0.000000
0.766164 0.184253 0.000000
0.814263 0.179433 0.000000
0.866483 0.184723 0.000000
0.911252 0.179576 0.000000
0.959897 0.181658 0.000000
1.005192 0.180450 0.000000
1.049008 0.175828 0.000000
1.097889 0.181371 0.000000
1.139953 0.175023 0.000000
1.185696 0.173353 0.000000
1.229752 0.178446 0.000000
1.272505 0.174678 0.000000
1.314887 0.172766 0.000000
1.358121 0.176831 0.000000
1.400542 0.173737 0.000000
1.473533 0.769258 0.000000
1.503253 0.777312 0.000000
1.531402 0.755104 0.000000
1.660127 0.167691 0.000000
1.702963 0.169527 0.000000
1.746332 0.161641 0.000000
1.789885 0.165688 0.000000
1.715853 0.847064 0.000000
1.740210 0.863227 0.000000
1.767298 0.860431 0.000000
1.795959 0.855850 0.000000
1.828924 0.834956 0.000000
1.866925 0.803172 0.000000
2.119176 0.268724 0.000000
2.122843 0.383684 0.000000
2.125853 0.476607 0.000000
2.129348 0.564539 0.000000
2.127685 0.649454 0.000000
2.128813 0.726445 0.000000
2.131988 0.789697 0.000000
2.129723 0.854817 0.000000
2.129075 0.917480 0.000000
2.129959 0.969945 0.000000
2.127757 1.019369 0.000000
2.129732 1.064619 0.000000
2.128435 1.109244 0.000000
2.125948 1.151195 0.000000
2.128008 1.187333 0.000000
2.127289 1.224889 0.000000
2.127287 1.257466 0.000000
2.126729 1.290647 0.000000
2.127547 1.321812 0.000000
2.127903 1.351909 0.000000
2.127875 1.377471 0.000000
2.127734 1.406035 0.000000
2.128271 1.430722 0.000000
2.128294 1.455141 0.000000
2.128338 1.479169 0.000000
2.127936 1.500246 0.000000
2.126335 1.523982 0.000000
2.127469 1.545990 0.000000
2.127338 1.565215 0.000000
2.127125 1.585706 0.000000
2.126401 1.605066 0.000000
2.127844 1.624800 0.000000
2.127349 1.643152 0.000000
2.127431 1.660686 0.000000
2.128800 1.677813 0.000000
2.128622 1.696352 0.000000
2.129463 1.711272 0.000000
2.129710 1.728034 0.000000
2.129928 1.745309 0.000000
2.129467 1.762702 0.000000
2.128881 1.779184 0.000000
2.120141 1.796370 0.000000
2.119866 1.811894 0.000000
2.119656 1.826943 0.000000
2.120771 1.843793 0.000000
2.119734 1.858070 0.000000
2.120707 1.873998 0.000000
2.119774 1.890315 0.000000
2.119916 1.903720 0.000000
2.120433 1.920497 0.000000
2.120175 1.933754 0.000000
2.119922 1.949893 0.000000
2.120008 1.965947 0.000000
2.121065 1.978974 0.000000
2.120313 1.995621 0.000000
2.120912 2.010697 0.000000
