x y z
2.123043 1.517625 0.000000
2.122219 1.536223 0.000000
2.123770 1.552771 0.000000
2.123024 1.571446 0.000000
2.122957 1.589422 0.000000
2.122943 1.606394 0.000000
2.123823 1.623385 0.000000
2.122389 1.643452 0.000000
2.124327 1.661076 0.000000
2.125967 1.680004 0.000000
2.124443 1.700532 0.000000
2.126792 1.720076 0.000000
2.126818 1.740232 0.000000
2.126829 1.761737 0.000000
2.127334 1.782814 0.000000
2.118353 1.799486 0.000000
2.119012 1.819985 0.000000
2.117667 1.843149 0.000000
2.117222 1.866216 0.000000
2.118499 1.888954 0.000000
2.118734 1.913379 0.000000
2.118248 1.939270 0.000000
2.119626 1.965137 0.000000
2.119912 1.992053 0.000000
2.119974 2.020811 0.000000
2.121714 2.050256 0.000000
2.121755 2.080845 0.000000
2.120883 2.112688 0.000000
2.123704 2.147113 0.000000
2.122965 2.183176 0.000000
2.130817 2.227827 0.000000
2.132697 2.269630 0.000000
2.135215 2.317217 0.000000
2.134352 2.358960 0.000000
2.133353 2.404724 0.000000
2.137829 2.460813 0.000000
2.140008 2.518247 0.000000
2.142390 2.581824 0.000000
2.144306 2.649169 0.000000
2.148812 2.724510 0.000000
2.149067 2.800427 0.000000
2.147581 2.883018 0.000000
2.107101 2.887909 0.000000
2.076686 2.920670 0.000000
2.049156 2.954635 0.000000
2.021096 2.995070 0.000000
1.992110 3.034250 0.000000
1.957923 3.067803 0.000000
1.923659 3.101562 0.000000
1.890740 3.142686 0.000000
1.856577 3.189238 0.000000
1.823292 3.239089 0.000000
1.786371 3.280722 0.000000
1.749164 3.336563 0.000000
1.707966 3.385302 0.000000
1.664870 3.435869 0.000000
1.615880 3.436085 0.000000
1.566144 3.430401 0.000000
1.514980 3.431324 0.000000
1.464970 3.432163 0.000000
1.417135 3.434509 0.000000
1.366607 3.431626 0.000000
1.318035 3.434076 0.000000
1.268517 3.431514 0.000000
1.215762 3.438185 0.000000
1.167196 3.429185 0.000000
1.115930 3.445609 0.000000
1.065036 3.440873 0.000000
1.014121 3.437894 0.000000
0.960963 3.445432 0.000000
0.907407 3.446188 0.000000
0.857225 3.434609 0.000000
0.801408 3.440625 0.000000
0.744126 3.449297 0.000000
0.690011 3.445552 0.000000
0.632639 3.448027 0.000000
0.574159 3.448648 0.000000
0.511515 3.454172 0.000000
0.456247 3.443707 0.000000
0.427081 3.379674 0.000000
0.381205 3.348220 0.000000
0.315571 3.352523 0.000000
0.257177 3.346195 0.000000
0.204031 3.323894 0.000000
0.902196 2.140871 0.000000
0.893592 2.114395 0.000000
0.886952 2.089717 0.000000
0.878027 2.066675 0.000000
0.866184 2.049341 0.000000
0.844927 2.043411 0.000000
0.649840 2.142247 0.000000
0.621085 2.131171 0.000000
0.190203 2.364673 0.000000
0.189545 2.319665 0.000000
0.189994 2.272444 0.000000
0.193093 2.225633 0.000000
0.191331 2.183394 0.000000
0.190178 2.143331 0.000000
-0.055791 2.240512 0.000000
0.139957 2.090502 0.000000
0.138151 2.050453 0.000000
0.140982 2.010480 0.000000
0.137456 1.973740 0.000000
0.136554 1.935764 0.000000
0.139945 1.898143 0.000000
0.186800 1.846687 0.000000
0.186827 1.811755 0.000000
0.181349 1.779952 0.000000
0.181220 1.747708 0.000000
0.182933 1.713301 0.000000
0.181205 1.682855 0.000000
0.178146 1.650735 0.000000
0.180711 1.620357 0.000000
0.180833 1.586811 0.000000
0.183070 1.555681 0.000000
0.181047 1.524413 0.000000
0.183130 1.494673 0.000000
0.179145 1.463858 0.000000
0.178424 1.433232 0.000000
0.178246 1.401217 0.000000
0.177528 1.371162 0.000000
0.181353 1.340326 0.000000
0.173258 1.308311 0.000000
0.176290 1.276130 0.000000
0.174201 1.244835 0.000000
0.172960 1.213001 0.000000
0.171692 1.180103 0.000000
0.172588 1.146941 0.000000
0.173589 1.115646 0.000000
0.174371 1.081366 0.000000
0.169880 1.048350 0.000000
0.172387 1.013190 0.000000
0.169023 0.977705 0.000000
0.172830 0.943855 0.000000
0.170667 0.908211 0.000000
0.165802 0.867621 0.000000
0.168691 0.832547 0.000000
0.170259 0.793525 0.000000
0.163168 0.752395 0.000000
0.167792 0.712951 0.000000
0.169773 0.670958 0.000000
0.168165 0.629311 0.000000
0.168473 0.583112 0.000000
0.167522 0.536465 0.000000
0.161291 0.486277 0.000000
0.159910 0.436135 0.000000
0.162535 0.386126 0.000000
0.163002 0.332855 0.000000
0.161862 0.278334 0.000000
0.163027 0.220918 0.000000
0.209401 0.203202 0.000000
0.265584 0.200878 0.000000
0.323643 0.201327 0.000000
0.373115 0.196752 0.000000
0.424854 0.195828 0.000000
