x y z
2.118394 1.823868 0.000000
2.118156 1.848841 0.000000
2.118908 1.870723 0.000000
2.119159 1.894248 0.000000
2.118812 1.917858 0.000000
2.118739 1.942243 0.000000
2.120752 1.966023 0.000000
2.119780 1.990214 0.000000
2.120153 2.016686 0.000000
2.118175 2.040901 0.000000
2.118947 2.066884 0.000000
2.121151 2.093011 0.000000
2.121597 2.119316 0.000000
2.121675 2.146899 0.000000
2.124033 2.172747 0.000000
2.127732 2.203322 0.000000
2.130682 2.232841 0.000000
2.133568 2.263866 0.000000
2.131507 2.293715 0.000000
2.133119 2.325863 0.000000
2.134883 2.358436 0.000000
2.134854 2.391653 0.000000
2.136158 2.426162 0.000000
2.137566 2.463627 0.000000
2.142429 2.503227 0.000000
2.142399 2.541835 0.000000
2.146048 2.586168 0.000000
2.147539 2.628772 0.000000
2.145980 2.672440 0.000000
2.149938 2.722185 0.000000
2.152201 2.772830 0.000000
2.152429 2.824588 0.000000
2.139175 2.864097 0.000000
2.108625 2.883354 0.000000
2.083304 2.912302 0.000000
2.063174 2.944921 0.000000
2.036845 2.971981 0.000000
2.016359 3.004861 0.000000
1.987785 3.030914 0.000000
1.964567 3.064303 0.000000
1.936412 3.090544 0.000000
1.908689 3.119483 0.000000
1.881216 3.152274 0.000000
1.857939 3.194161 0.000000
1.831531 3.227930 0.000000
1.802641 3.265261 0.000000
1.775101 3.304468 0.000000
1.743148 3.339182 0.000000
1.710657 3.375876 0.000000
1.678104 3.415149 0.000000
1.636906 3.425646 0.000000
1.593720 3.425776 0.000000
1.550263 3.429007 0.000000
1.505332 3.425305 0.000000
1.462934 3.427664 0.000000
1.419580 3.431617 0.000000
1.377578 3.425996 0.000000
1.336027 3.430370 0.000000
1.293317 3.424008 0.000000
1.251077 3.430822 0.000000
1.209858 3.429801 0.000000
1.167785 3.429756 0.000000
1.126183 3.428673 0.000000
1.084699 3.432576 0.000000
1.041291 3.428522 0.000000
0.999456 3.435086 0.000000
0.957121 3.434530 0.000000
0.914695 3.432906 0.000000
0.870809 3.437577 0.000000
0.826929 3.441441 0.000000
0.783227 3.435807 0.000000
0.738566 3.441969 0.000000
0.693122 3.435925 0.000000
0.648131 3.436682 0.000000
0.600986 3.438513 0.000000
0.555083 3.433246 0.000000
0.504339 3.440998 0.000000
0.454513 3.440896 0.000000
0.431500 3.379775 0.000000
0.400347 3.345638 0.000000
0.351289 3.339881 0.000000
0.297367 3.344947 0.000000
0.243790 3.350407 0.000000
0.210731 3.313545 0.000000
0.211579 3.226900 0.000000
0.206863 3.157107 0.000000
0.207678 3.082853 0.000000
0.203192 3.018235 0.000000
0.204115 2.952349 0.000000
0.202132 2.895735 0.000000
0.201991 2.837778 0.000000
0.201942 2.785739 0.000000
0.202858 2.734803 0.000000
0.200917 2.687535 0.000000
0.196899 2.643290 0.000000
0.196803 2.599872 0.000000
0.197239 2.557368 0.000000
0.196950 2.515413 0.000000
0.196095 2.479658 0.000000
0.196107 2.440852 0.000000
0.198223 2.402811 0.000000
0.196337 2.370097 0.000000
